VK,HT,FT
16,403,-1
71,109,253
85,84,251
78,110,224
32,104,175
16,258,296
67,119,170
79,112,172
78,120,135
84,88,150
82,104,185
79,83,143
76,102,214
32,100,184
73,96,208
83,102,141
32,110,103
65,122,214
78,99,135
32,105,220
69,88,171
88,89,285
84,75,254
82,103,200
69,197,138
77,93,173
69,112,200
76,132,186
89,98,243
32,114,191
73,101,271
77,113,143
80,109,220
79,109,170
82,89,133
84,97,179
65,122,194
78,104,126
84,106,127
32,90,125
73,92,328
68,73,182
69,82,181
65,119,150
32,99,183
84,93,241
72,95,135
65,125,113
32,104,154
8,289,545
84,86,738
32,103,221
78,100,244
69,193,135
68,109,391
83,104,225
32,101,186
84,104,208
79,112,101
32,110,117
66,93,257
69,114,151
32,109,173
65,125,199
68,161,257
82,107,210
69,113,119
83,146,261
69,118,164
68,102,233
32,103,183
73,115,193
78,114,123
32,98,98
84,89,105
72,96,110
73,91,130
83,80,145
32,103,138
67,104,236
79,98,133
85,85,161
78,88,248
84,86,136
82,109,197
89,97,145
190,104,412
32,133,287
16,440,383
84,87,141
72,97,211
69,101,120
32,98,140
72,89,344
8,300,506
78,103,458
85,79,233
77,80,185
66,73,212
69,91,176
82,89,83
32,76,122
79,85,272
70,70,112
32,68,95
70,103,232
73,96,125
82,114,118
65,123,208
82,118,153
77,107,192
32,106,185
82,112,269
69,114,129
76,123,141
65,120,153
84,112,172
69,88,138
68,122,157
32,107,252
68,94,258
69,112,184
65,126,151
84,114,177
72,111,174
83,115,206
32,106,180
73,105,247
78,109,153
69,99,179
32,105,195
84,107,188
72,101,105
69,108,120
32,106,107
85,95,298
78,120,193
73,104,155
84,100,172
69,107,153
8,354,484
16,330,571
85,97,181
78,114,233
73,109,158
84,105,124
69,108,156
68,106,228
32,111,130
16,223,195
83,118,144
84,104,237
65,149,173
84,118,158
69,131,143
83,137,208
32,112,204
73,92,251
83,118,120
32,116,111
79,107,267
78,102,135
32,94,108
8,476,570
69,95,459
32,109,162
79,107,258
70,109,138
32,99,142
84,104,142
72,97,107
69,102,119
32,102,112
72,88,349
73,109,142
71,97,150
72,105,114
69,106,117
83,125,244
84,106,243
32,113,216
73,97,165
78,120,179
32,107,119
84,97,166
72,96,110
69,101,106
32,96,129
79,102,167
87,108,171
8,190,481
87,114,406
79,112,133
82,103,132
76,83,193
68,99,108
190,109,359
32,176,264
16,297,533
77,109,347
65,121,241
78,91,135
89,93,211
32,102,166
67,106,292
73,108,132
84,98,169
73,109,132
69,91,157
83,96,233
32,91,159
65,114,215
82,113,135
69,102,154
32,101,145
83,119,202
79,80,156
32,108,169
72,100,289
69,104,114
65,118,140
86,111,178
73,114,143
76,127,283
89,97,173
32,107,142
65,118,179
82,129,194
77,104,177
69,78,195
68,96,216
32,91,104
87,97,184
73,101,88
84,87,141
72,102,81
32,95,145
66,96,259
76,104,174
65,120,153
67,111,242
75,94,169
32,105,193
77,101,259
65,110,122
82,118,153
75,100,201
69,125,161
84,119,201
32,100,160
71,93,301
85,83,124
78,98,184
83,89,135
32,102,199
84,108,327
72,97,95
65,103,70
84,102,95
32,103,120
71,95,353
72,99,113
69,106,117
84,119,201
79,111,120
83,138,139
32,106,180
65,117,207
82,119,152
69,108,117
32,101,145
76,115,360
73,101,214
84,116,142
69,104,190
82,146,142
76,92,179
65,120,153
8,280,479
65,122,366
76,142,152
32,110,211
87,87,206
65,133,169
82,151,176
32,116,180
90,122,301
79,113,176
78,111,157
69,105,150
