VK,HT,FT
16,234,-1
83,141,219
8,66,531
16,150,283
71,48,87
85,59,162
32,35,52
8,70,304
78,194,503
32,133,165
16,571,129
67,115,61
79,126,101
78,52,220
84,111,44
82,91,172
79,104,24
76,123,156
32,108,100
73,121,101
83,0,49
32,67,0
65,163,160
78,57,62
32,130,83
69,52,0
88,81,180
84,60,217
82,46,154
69,161,77
77,75,231
69,99,110
76,99,99
89,118,204
32,108,69
73,114,113
77,78,52
80,18,179
79,95,164
82,67,464
84,25,64
65,94,129
78,71,57
84,97,96
32,0,28
73,0,34
68,87,50
69,115,193
65,123,207
32,97,129
84,72,144
72,95,85
65,74,36
84,95,37
32,98,52
78,63,187
69,90,10
68,177,313
83,108,260
32,59,176
84,83,70
79,84,47
32,123,36
66,86,557
69,138,200
32,132,173
65,123,50
68,101,290
82,94,226
69,107,65
83,58,62
69,113,164
68,0,185
32,116,77
8,1487,774
32,67,801
73,99,79
78,63,164
32,66,63
84,51,92
72,58,28
73,0,102
83,91,320
32,153,134
67,111,110
79,76,289
85,44,143
78,98,480
84,131,51
82,91,164
89,130,104
190,65,393
32,255,104
16,0,292
84,72,72
72,55,500
69,66,93
32,74,67
78,65,118
85,51,141
77,58,174
66,37,191
69,94,91
82,106,0
32,0,57
79,115,405
70,0,103
32,51,68
70,108,135
73,89,344
82,91,81
76,0,133
69,75,339
8,57,321
69,59,197
65,95,188
82,137,154
77,187,107
32,76,78
69,67,84
76,68,242
8,620,356
82,99,1077
69,42,100
76,113,90
65,67,84
84,88,152
69,12,46
68,58,156
32,121,301
68,91,284
69,126,133
65,0,172
84,74,141
72,106,84
83,91,199
32,136,228
73,100,63
78,74,124
32,103,102
84,66,175
72,72,37
69,105,68
32,67,47
85,101,307
78,86,156
8,99,806
16,136,723
85,54,95
78,68,270
73,159,84
84,110,128
69,92,85
68,67,191
32,130,76
83,138,28
8,85,345
16,776,147
83,81,111
84,81,356
65,154,208
84,83,58
69,124,244
83,116,393
32,91,455
73,47,768
83,119,56
32,93,0
79,137,197
78,121,116
69,90,211
32,83,8
79,108,234
32,119,156
70,48,0
8,48,516
70,62,82
32,114,52
84,110,116
72,15,0
69,132,93
32,75,429
72,67,392
73,119,116
71,51,109
72,67,74
69,91,76
83,102,189
84,80,7
32,80,184
73,55,191
78,99,153
32,33,49
84,69,45
72,67,76
69,85,75
32,110,42
87,77,68
79,0,0
82,91,50
76,58,0
68,79,86
190,158,3
32,77,486
16,218,606
77,107,24
65,96,181
78,37,58
89,50,114
32,91,64
67,123,126
73,124,62
84,54,124
73,93,52
69,90,276
83,35,121
32,64,106
65,70,52
82,103,56
69,71,50
32,54,101
83,218,0
79,92,169
32,116,62
72,76,255
