VK,HT,FT
16,200,-1
71,85,113
85,77,132
78,116,161
32,92,107
16,947,723
67,111,955
79,116,92
78,125,135
84,100,134
82,92,76
79,83,175
76,92,173
32,116,241
73,84,72
83,122,185
32,93,132
65,124,378
32,102,76
86,712,272
69,76,133
82,140,63
89,162,900
32,124,81
68,84,211
65,117,53
78,84,111
71,85,193
69,107,295
82,88,174
79,173,164
85,85,208
83,76,118
32,93,104
83,78,84
69,116,69
84,81,404
32,84,91
79,98,148
70,21,128
32,101,392
76,100,177
65,122,70
87,684,900
83,84,85
32,23,91
84,107,142
72,76,62
84,99,410
32,28,105
8,762,646
65,148,182
84,81,400
32,93,92
73,84,90
77,91,133
80,231,175
79,143,28
83,100,78
69,90,76
83,133,234
32,93,91
79,24,61
78,116,462
32,101,16
79,89,229
78,61,93
69,114,133
83,113,111
32,115,97
66,324,779
65,131,91
83,84,900
73,75,132
67,140,135
32,100,148
67,85,150
79,102,28
78,83,90
83,115,91
84,76,141
73,77,173
84,76,242
85,85,170
84,67,149
73,65,256
79,106,92
78,125,140
65,123,92
76,84,172
32,108,100
82,57,164
73,59,80
71,73,36
72,76,65
84,76,140
83,49,95
188,420,575
32,108,260
65,124,109
78,84,146
68,93,229
32,85,76
67,140,153
82,93,42
69,84,76
65,140,55
84,84,141
69,99,88
83,116,109
32,93,54
65,113,52
32,93,100
86,409,837
69,124,8
82,69,76
89,169,580
32,124,261
68,135,76
65,123,122
78,110,125
71,76,299
69,150,65
82,101,227
79,93,63
85,92,156
83,99,994
32,78,103
69,84,173
78,46,624
86,133,521
73,84,87
82,72,164
79,84,217
78,100,144
77,135,118
69,156,188
78,88,83
84,116,140
32,93,100
70,96,266
79,116,289
82,101,94
32,100,195
76,39,63
65,126,189
87,617,394
32,85,132
65,147,133
66,935,29
73,68,76
68,116,80
73,79,143
78,84,57
71,116,0
32,116,276
67,127,137
73,84,62
84,77,116
73,68,149
90,830,684
69,78,88
78,98,164
83,92,126
190,277,592
32,100,260
16,663,39
84,116,141
72,67,84
69,120,16
32,92,62
73,77,172
77,36,137
80,93,321
76,93,173
69,162,172
77,66,204
69,166,52
78,60,118
84,76,405
65,149,118
84,76,109
73,66,89
79,84,347
78,60,149
32,85,57
79,76,129
70,84,78
32,108,457
67,27,124
8,926,25
16,378,452
71,100,14
85,73,325
78,84,93
32,92,276
16,64,232
67,140,946
79,141,203
78,84,18
84,115,45
82,93,493
79,157,223
76,81,57
32,198,69
65,116,77
83,84,854
32,101,66
83,84,404
73,123,90
77,92,141
80,107,363
76,92,133
69,175,85
32,92,68
65,124,83
83,84,84
32,48,244
73,84,92
84,109,207
32,85,479
77,85,227
65,122,212
89,115,183
32,76,1034
83,98,852
69,84,24
77,101,5
188,688,437
32,118,91
73,77,252
83,108,153
32,38,85
78,80,196
69,99,85
65,149,84
82,115,164
76,172,62
89,634,865
32,93,68
73,84,155
77,91,134
80,246,180
79,35,32
83,84,108
73,77,66
66,916,828
76,246,137
69,111,464
32,94,266
84,48,256
79,101,115
32,116,758
69,76,166
78,123,131
71,75,321
79,84,304
82,81,93
67,141,180
69,99,108
8,722,331
70,44,139
79,46,124
82,135,74
67,110,209
69,124,68
190,796,224
32,258,0
16,652,355
65,116,95
77,122,303
69,113,68
82,139,173
73,76,89
67,117,125
65,132,102
78,117,165
8,953,858
32,124,99
73,59,73
83,123,84
32,100,99
79,139,149
78,117,227
69,84,108
32,92,76
79,105,353
70,100,253
32,92,77
84,114,234
72,133,100
69,57,68
32,100,183
77,85,152
79,172,76
83,117,156
84,101,116
32,85,91
16,816,130
222,287,115
65,131,196
82,157,180
77,76,823
69,139,42
68,124,149
16,812,383
222,15,973
32,84,61
78,60,184
65,25,124
84,100,316
73,69,387
79,100,123
78,83,808
83,115,607
32,41,83
73,84,133
78,84,169
32,84,100
84,116,109
72,76,0
69,84,100
32,76,102
87,606,74
79,141,76
82,116,164
76,91,549
68,80,86
32,101,195
77,96,484
65,124,61
78,81,128
89,820,853
32,93,84
79,79,330
70,77,106
32,128,116
84,92,115
72,76,8
69,111,730
83,116,90
69,101,80
32,100,106
70,84,93
73,97,151
82,116,86
65,117,76
82,101,200
77,84,339
83,110,133
32,101,115
70,82,71
76,84,219
79,151,289
65,149,225
84,104,116
73,63,252
78,124,181
71,44,496
32,100,108
70,84,490
82,108,76
69,105,68
76,84,7
89,364,33
32,123,76
84,92,146
72,76,102
79,180,28
85,68,110
71,68,107
72,118,99
79,101,145
85,68,132
84,117,142
32,108,1033
84,92,116
72,82,231
69,76,402
32,101,92
8,840,831
72,70,100
82,122,219
79,141,92
85,68,125
71,37,344
72,68,122
79,123,270
85,76,312
84,131,146
39,12,551
69,84,133
39,658,346
32,107,74
84,100,116
72,76,76
69,112,149
32,94,68
66,612,731
76,92,104
65,148,131
67,133,248
75,780,180
32,76,31
77,104,149
65,129,85
82,116,77
75,210,681
