VK,HT,FT
16,128,-1
83,160,144
8,946,368
16,564,543
71,80,80
85,80,106
32,150,238
8,43,1031
78,111,352
32,185,198
16,299,275
67,106,178
79,136,434
78,175,208
84,167,144
82,155,160
79,80,71
76,80,144
32,120,272
73,78,212
83,104,117
32,82,104
65,87,111
78,146,122
32,91,358
69,76,125
88,85,230
84,93,314
82,144,7
69,224,0
77,86,111
69,158,94
76,181,335
89,96,240
32,33,152
73,84,138
77,176,41
80,123,208
79,142,192
82,64,41
84,77,152
65,175,127
78,83,105
84,56,106
32,80,3
73,90,55
68,80,82
69,123,154
65,144,183
32,102,183
84,132,498
72,65,61
65,87,159
84,106,118
32,56,100
78,142,57
69,176,170
68,104,361
83,93,78
32,88,290
84,126,195
79,78,138
32,159,108
66,94,238
69,157,57
32,83,242
65,136,144
68,89,294
82,110,254
69,75,152
83,317,438
69,107,155
68,104,182
32,120,708
8,1448,737
32,106,238
73,80,145
78,112,65
32,71,197
84,190,143
72,98,136
73,131,215
83,88,104
32,63,80
67,89,255
79,140,87
85,20,50
78,63,188
84,64,394
82,195,0
89,79,112
190,115,357
32,2,189
16,1268,1015
84,42,37
72,118,173
69,64,122
32,111,105
78,75,138
85,150,167
77,103,151
66,121,42
69,98,157
82,74,136
32,114,326
79,129,157
70,84,304
32,119,131
70,94,76
73,78,143
82,144,130
76,82,128
69,129,112
8,86,373
69,95,291
65,221,104
82,112,170
77,94,324
32,94,127
69,214,253
76,104,76
8,362,306
82,64,744
69,95,428
76,98,120
65,109,27
84,165,192
69,4,182
68,134,225
32,107,104
68,36,399
69,128,97
65,88,119
84,69,85
72,121,154
83,133,209
32,96,60
73,94,123
78,167,190
32,70,113
84,92,177
72,106,62
69,169,54
32,64,172
85,168,364
78,96,72
8,1396,694
16,388,362
85,35,91
78,160,116
73,87,174
84,96,100
69,124,140
68,104,218
32,112,123
83,89,231
8,105,355
16,148,284
83,114,73
84,96,270
65,168,63
84,115,177
69,110,166
83,102,260
32,129,84
73,131,85
83,108,148
32,106,55
79,107,373
78,76,129
69,80,67
32,195,44
79,127,96
32,90,96
70,58,134
8,138,471
70,116,712
32,107,606
84,80,174
72,71,46
69,182,160
32,102,4
72,75,137
73,166,86
71,89,116
72,80,112
69,116,81
83,237,215
84,95,128
32,144,194
73,111,198
78,2,256
32,152,163
84,189,120
72,77,107
69,79,87
32,135,80
87,131,189
79,53,128
82,55,4
76,6,278
68,89,134
190,106,159
32,214,59
16,250,998
77,80,8
65,36,333
78,61,2
89,80,184
32,80,121
67,110,247
73,72,83
84,87,205
73,111,120
69,58,146
83,97,170
32,77,115
65,88,143
82,148,149
69,92,159
32,0,141
83,3,133
79,76,139
32,134,132
72,72,609
69,80,96
65,126,134
76,122,107
8,192,320
69,64,279
65,108,101
86,124,70
73,169,95
76,44,581
89,98,64
32,121,98
65,85,259
82,136,231
77,175,158
69,69,529
68,97,207
32,146,94
87,112,90
73,174,163
84,2,108
72,96,104
32,88,39
66,112,373
76,93,253
65,152,144
67,145,56
75,87,122
32,96,288
77,80,548
65,169,152
82,71,124
75,78,87
69,99,140
84,94,137
32,117,48
71,109,496
85,72,228
78,105,69
83,83,152
32,86,146
84,8,791
72,138,106
65,119,73
84,2,96
32,127,69
71,127,535
72,137,64
69,53,16
84,293,186
79,300,15
83,85,139
32,119,98
65,80,104
82,56,119
69,88,165
32,46,45
76,19,284
69,62,152
84,199,64
69,128,103
8,344,472
73,103,605
84,141,184
69,88,387
82,95,144
65,128,60
76,179,103
32,119,66
87,96,461
65,127,193
82,76,257
32,112,151
90,105,157
79,103,81
78,128,256
69,136,135
83,61,24
190,81,25
32,32,127
16,127,187
82,64,64
69,132,89
77,91,119
8,123,340
16,654,53
82,152,73
79,72,127
8,577,447
69,160,240
77,71,122
79,129,222
86,123,196
73,63,168
78,81,144
71,47,231
32,62,123
16,226,77
65,77,77
77,0,208
69,113,112
82,144,45
73,72,25
67,99,128
78,64,190
65,1,65
8,355,312
65,68,215
78,88,143
32,128,155
67,70,415
73,70,80
67,104,171
8,475,334
84,104,308
73,107,131
90,152,92
69,130,430
78,105,127
83,82,216
222,97,126
32,53,72
65,231,160
66,82,79
73,87,63
76,49,6
73,156,109
84,64,71
89,79,147
32,103,162
84,152,355
79,64,76
32,18,125
80,130,154
85,92,257
82,83,165
67,110,228
72,79,148
65,123,135
83,149,272
69,79,168
32,126,182
70,111,98
73,70,117
82,90,83
69,226,72
65,138,320
82,73,137
77,92,65
83,133,125
32,144,99
87,163,60
73,58,87
76,281,216
32,120,301
78,167,182
79,144,141
32,83,263
8,114,935
84,79,626
32,107,184
79,118,160
78,139,104
76,211,214
89,110,275
32,88,66
82,121,144
69,55,95
68,113,221
85,106,326
67,87,103
69,178,73
32,108,52
84,81,98
72,104,111
69,96,129
32,85,57
78,79,155
85,93,259
77,64,171
66,98,69
69,118,2
82,3,158
32,52,6
79,29,50
70,88,2
32,82,7
71,85,417
85,20,124
78,84,264
83,80,174
32,73,112
79,104,200
78,75,177
32,99,82
84,93,69
72,98,106
69,104,154
32,80,144
66,126,119
76,105,152
65,63,107
67,164,7
75,64,225
32,110,227
77,120,147
65,3,66
82,128,64
75,104,131
69,80,120
84,94,545
188,119,250
32,105,128
66,113,88
85,120,79
84,62,67
32,123,29
65,80,464
76,271,113
83,2,146
79,91,105
32,14,3
72,110,197
69,104,64
76,61,71
80,4,159
32,156,139
82,130,149
69,63,174
68,13,239
85,89,156
67,144,154
69,187,143
32,56,125
67,110,453
82,74,213
73,144,96
77,104,96
69,112,124
83,85,63
32,100,143
65,157,256
78,111,183
68,64,61
32,81,74
68,80,290
69,118,215
65,84,117
84,97,97
72,112,148
83,113,77
32,96,48
16,198,120
84,160,32
72,157,368
82,82,136
79,43,125
85,12,210
71,46,1
72,73,92
79,141,163
85,113,95
84,196,80
32,86,103
84,104,62
72,128,121
69,116,79
32,93,162
8,274,243
84,80,477
72,104,127
82,104,136
79,135,0
85,79,149
71,36,108
72,1,72
79,279,223
85,79,72
84,154,94
32,123,95
84,146,302
72,101,189
69,130,90
32,79,995
67,134,254
79,97,58
85,6,764
78,118,88
84,123,32
82,112,63
89,85,80
190,69,425
32,299,336
16,234,49
73,7,96
84,79,159
32,87,97
73,103,177
83,100,81
32,35,143
73,82,172
77,116,84
80,0,300
69,97,53
82,86,189
65,106,68
84,148,209
73,88,52
86,68,137
69,169,248
32,130,134
16,379,111
71,116,275
85,105,160
78,8,157
32,38,120
16,584,232
67,90,79
79,179,212
78,74,80
84,123,410
82,41,162
79,59,113
76,104,184
32,115,999
66,163,111
69,105,19
32,144,85
73,130,32
77,94,170
80,5,144
76,5,170
69,72,122
77,141,140
69,62,90
78,38,190
84,49,192
69,101,140
68,92,167
32,80,123
84,106,181
79,96,148
32,121,93
83,96,631
84,190,193
79,87,202
80,133,200
32,122,562
84,30,158
72,140,79
69,87,200
32,104,96
87,79,90
65,61,176
86,65,73
69,127,94
32,130,100
79,8,152
70,237,78
32,65,203
86,103,1109
73,119,90
79,63,146
76,64,202
69,3,383
78,80,296
67,80,104
69,4,176
32,72,96
84,85,72
72,156,78
65,88,50
84,35,67
32,152,66
72,93,272
65,141,103
83,107,95
32,121,127
80,190,140
76,83,203
65,144,106
71,139,112
85,96,176
69,109,73
68,133,424
32,89,47
84,71,88
72,96,166
73,96,64
83,88,96
32,100,228
67,93,286
79,95,377
85,74,371
78,110,191
82,186,662
89,185,138
8,1010,690
84,122,377
82,64,175
89,84,108
190,15,362
32,123,231
16,244,287
87,137,66
72,83,150
69,159,104
84,94,78
72,128,66
69,112,117
82,167,4
32,123,18
73,53,158
84,150,178
32,111,144
8,523,555
16,736,701
78,129,139
79,63,256
32,94,451
8,664,877
32,106,265
79,63,135
82,95,108
68,0,144
73,156,53
78,102,210
65,192,96
82,111,176
186,734,195
89,109,96
32,110,168
8,767,696
89,149,492
32,88,94
80,92,403
69,123,149
82,122,651
83,96,273
79,80,29
78,31,189
32,148,71
83,79,87
72,89,130
79,76,128
85,122,447
76,103,162
68,109,168
32,69,76
72,135,158
65,74,95
86,59,29
69,103,75
32,61,95
65,125,418
67,190,158
69,73,364
83,216,14
32,160,270
84,166,78
79,96,188
32,111,48
66,88,120
85,70,255
89,112,80
73,136,94
78,170,55
71,64,75
32,88,15
65,178,129
78,20,192
89,73,316
32,29,124
85,96,233
8,524,549
71,59,572
85,96,391
78,80,144
32,80,72
79,86,137
70,106,73
32,89,136
84,72,136
72,88,140
69,70,303
73,92,244
82,145,98
32,98,103
76,156,5
73,110,239
75,64,233
73,8,166
78,108,64
71,66,478
32,108,130
78,158,183
79,134,104
32,133,488
77,128,100
65,82,112
84,7,168
69,143,113
82,64,177
32,87,263
87,135,153
72,60,117
65,119,350
84,72,184
190,80,137
32,104,525
16,267,294
71,160,119
85,40,326
78,65,159
83,104,43
32,96,341
65,80,750
82,219,54
69,91,80
32,80,120
77,54,532
65,146,101
68,71,112
69,107,154
32,131,85
70,95,129
79,131,249
82,96,97
32,80,58
79,151,256
78,75,168
69,57,234
32,96,64
80,127,547
85,86,323
82,102,97
80,127,264
79,131,231
83,80,112
69,168,62
32,98,80
65,104,144
78,70,134
68,45,82
32,63,82
84,138,176
72,82,78
65,76,95
84,62,70
32,64,75
73,77,322
83,49,84
32,109,88
84,153,230
79,127,175
32,63,200
67,142,1110
79,73,95
8,329,1376
65,148,531
