VK,HT,FT
16,569,-1
71,118,184
85,82,206
78,99,208
32,113,155
16,160,176
67,129,238
79,116,150
78,121,131
84,79,183
82,112,223
79,97,79
76,106,222
32,99,188
73,104,234
83,113,118
32,127,88
65,143,283
78,90,117
32,109,262
69,86,172
88,89,287
84,71,240
82,103,224
69,153,108
77,86,154
69,93,299
76,100,129
89,98,260
32,108,104
73,90,182
77,129,162
80,75,199
79,99,191
82,92,129
84,104,199
65,129,199
78,117,100
84,93,124
32,83,109
73,89,233
68,64,193
69,62,185
65,132,171
32,102,147
84,85,315
72,97,139
65,131,81
32,127,127
8,380,549
84,84,673
32,104,208
78,110,174
69,159,193
68,102,436
83,103,303
32,101,241
84,123,210
79,92,82
32,111,97
66,103,169
69,125,168
32,99,191
65,115,176
68,142,278
82,89,176
69,134,130
83,136,302
69,134,137
68,83,272
32,93,229
73,130,264
78,122,119
32,107,83
84,79,115
72,87,127
73,90,150
83,79,150
32,116,146
67,120,195
79,102,145
85,87,218
78,71,291
84,95,93
82,127,238
89,99,161
190,127,421
32,174,275
16,596,512
84,76,146
72,90,137
69,112,92
32,108,181
72,93,276
8,278,392
78,109,471
85,59,335
77,96,170
66,81,137
69,97,103
82,76,62
32,65,157
79,98,176
70,88,115
32,71,112
70,103,211
73,104,94
82,127,99
65,142,161
82,91,198
77,124,134
32,93,153
82,93,368
69,93,94
76,136,147
65,110,113
84,123,217
69,82,138
68,113,165
32,110,144
68,84,254
69,83,166
65,125,165
84,117,177
72,119,199
83,109,226
32,76,263
73,88,171
78,109,118
69,99,105
32,88,304
84,112,198
72,110,102
69,99,122
32,113,87
85,85,346
78,137,235
73,89,142
84,92,151
69,102,138
8,474,511
16,216,576
85,113,136
78,126,179
73,99,157
84,96,141
69,119,104
68,118,259
32,118,138
16,199,244
83,132,160
84,110,232
65,152,192
84,104,118
69,133,148
83,119,246
32,124,149
73,79,258
83,105,133
32,105,88
79,107,244
78,105,155
32,91,86
8,457,453
69,107,680
32,105,162
79,94,343
70,121,123
32,96,201
84,109,172
72,97,88
69,108,126
32,87,86
72,98,285
73,122,141
71,79,194
72,91,94
69,110,135
83,122,171
84,109,316
32,113,255
73,86,132
78,115,181
32,103,106
84,99,165
72,94,110
69,86,132
32,102,119
79,109,224
87,108,116
8,185,506
87,119,346
79,133,129
82,126,118
76,97,287
68,86,119
190,116,361
32,176,204
16,432,356
77,118,538
65,132,286
78,73,147
89,90,167
32,91,202
67,110,282
73,87,92
84,102,155
73,116,124
69,84,159
83,97,258
32,78,203
65,103,194
82,120,135
69,106,217
32,107,119
83,106,180
79,69,125
32,119,201
72,116,304
69,102,112
65,112,143
86,117,166
73,96,140
76,148,351
89,87,138
32,119,103
65,132,155
82,119,229
77,87,151
69,78,238
68,89,212
32,93,111
87,99,198
73,106,64
84,94,169
72,100,60
32,103,212
66,90,301
76,116,204
65,111,145
67,125,181
75,90,170
32,102,250
77,91,223
65,105,106
82,101,126
75,110,245
69,104,172
84,105,130
32,101,174
71,76,288
85,89,138
78,103,197
83,90,138
32,105,178
84,100,339
72,74,77
65,105,55
84,121,101
