VK,HT,FT
16,503,-1
71,115,44
85,101,135
78,120,142
32,125,386
16,0,0
67,96,324
79,55,246
78,44,192
84,134,26
82,85,41
79,91,389
76,62,210
32,111,0
73,122,215
83,59,43
32,115,104
65,153,165
78,120,178
32,169,307
69,89,144
88,138,197
84,60,460
82,109,379
69,0,145
77,69,194
69,159,0
76,104,53
89,65,260
32,122,284
73,85,171
77,196,254
80,31,0
79,127,309
82,93,11
84,87,94
65,146,314
78,122,138
84,115,117
32,75,46
73,69,856
68,61,68
69,77,186
65,102,131
32,91,87
84,95,4
72,100,145
65,99,137
32,112,80
8,492,657
84,55,1299
32,91,265
78,57,88
69,73,307
68,84,413
83,114,208
32,128,301
84,96,65
79,170,17
32,154,62
66,106,0
69,129,73
32,129,282
65,84,170
68,230,217
82,64,334
69,108,106
83,243,529
69,110,76
68,31,386
32,117,162
73,207,202
78,139,107
32,82,76
84,40,67
72,68,85
73,49,122
83,61,247
32,104,205
67,99,375
79,93,43
85,74,110
78,85,459
84,89,161
82,132,166
89,100,146
190,69,374
32,6,413
16,342,606
84,58,20
72,98,244
69,142,204
32,90,258
72,68,422
8,809,62
78,127,697
85,135,273
77,82,252
66,51,0
69,160,0
82,50,77
32,86,155
79,84,340
70,35,108
32,73,22
70,106,0
73,126,2
82,126,95
65,121,0
82,17,224
77,92,381
32,85,210
82,113,30
69,141,76
76,127,129
65,158,119
84,100,0
69,76,151
68,104,238
32,129,178
68,44,176
69,177,226
65,111,182
84,126,168
72,43,93
83,125,271
32,129,297
73,83,463
78,129,189
69,74,592
32,115,0
84,121,0
72,107,151
69,128,103
32,88,120
85,141,115
78,140,155
73,95,93
84,68,104
69,29,111
8,585,555
16,296,987
85,132,119
78,75,113
73,122,210
84,108,23
69,178,0
68,63,207
32,99,76
16,142,187
83,148,230
84,115,94
65,165,132
84,97,140
69,168,225
83,147,336
32,71,204
73,89,0
83,159,128
32,55,151
79,148,638
78,88,184
32,58,101
8,0,524
69,85,34
32,88,147
79,61,100
70,101,184
32,108,228
84,81,248
72,167,85
69,99,123
32,23,72
72,67,130
73,156,102
71,102,9
72,110,158
69,34,175
83,96,125
84,85,14
32,104,0
73,170,119
78,86,210
32,138,173
84,128,307
72,94,85
69,95,65
32,112,128
79,87,85
87,215,204
8,482,426
87,84,456
79,158,56
82,84,25
76,93,240
68,190,57
190,71,214
32,185,241
16,177,462
77,136,159
65,120,174
78,174,258
89,99,9
32,140,65
67,122,387
73,110,281
84,138,246
73,178,79
69,64,144
83,65,195
32,84,15
65,68,135
82,37,127
69,130,128
32,68,55
83,128,481
79,73,19
32,76,232
72,44,66
69,105,172
65,114,142
86,92,234
73,103,99
76,101,381
89,75,269
32,132,140
65,26,213
82,161,108
77,157,224
69,63,338
68,117,220
32,59,80
87,118,202
73,211,145
84,117,76
72,108,32
32,139,255
66,155,90
76,86,0
65,31,346
67,80,0
75,157,337
32,122,265
77,138,620
65,139,98
82,49,91
75,65,221
69,23,90
84,85,87
32,92,159
71,88,388
85,75,0
78,105,337
83,122,86
32,20,123
84,113,318
72,74,115
65,15,73
84,171,25
32,142,141
71,107,607
72,79,220
69,80,35
84,197,0
79,35,198
83,183,2
32,53,57
65,91,617
82,63,65
69,97,140
32,121,0
76,92,525
73,84,248
84,175,92
69,62,281
82,83,290
76,104,236
65,139,430
8,48,619
65,149,688
76,111,326
32,0,338
87,60,135
