VK,HT,FT
16,355,-1
71,109,194
85,78,252
78,89,221
32,98,168
16,163,445
67,112,153
79,118,131
78,91,138
84,80,351
82,104,219
79,73,90
76,132,197
32,97,295
73,71,344
83,94,144
32,88,92
65,130,232
78,76,119
32,92,150
69,101,442
88,970,747
84,99,236
82,109,204
69,140,160
77,80,254
69,82,244
76,92,159
89,67,289
32,96,212
73,75,425
77,87,179
80,80,237
79,80,280
82,91,119
84,104,255
65,147,138
78,82,153
84,89,260
32,96,112
73,69,288
68,104,218
69,114,176
65,130,198
32,88,133
84,90,244
72,61,114
65,132,63
32,88,133
8,404,618
84,99,236
32,92,127
78,78,307
69,126,203
68,109,232
83,107,225
32,91,134
84,103,279
79,129,67
32,103,97
66,99,416
69,119,156
32,89,146
65,119,337
68,104,218
82,115,184
69,140,160
83,124,238
69,102,222
68,109,232
32,96,145
73,71,344
78,116,195
32,75,110
84,81,159
72,59,129
73,78,217
83,94,137
32,89,95
67,125,434
79,137,81
85,78,137
78,93,205
84,89,260
82,105,204
89,96,164
190,84,565
32,260,441
16,311,540
84,99,236
72,69,123
69,110,103
32,87,121
72,76,410
8,359,555
78,94,185
85,73,204
77,90,259
66,93,341
69,136,213
82,124,98
32,99,112
79,87,298
70,82,138
32,89,102
70,100,448
73,71,127
82,131,135
65,138,223
82,116,151
77,108,192
32,101,264
82,134,447
69,140,160
76,92,159
65,130,130
84,114,173
69,99,195
68,107,202
32,97,86
68,106,357
69,114,176
65,130,198
84,104,163
72,69,123
83,107,225
32,91,134
73,71,344
78,116,195
69,126,203
32,89,146
84,98,327
72,61,114
69,109,103
32,87,117
85,70,371
78,93,205
73,78,217
84,107,269
69,100,173
8,359,555
16,273,705
85,73,204
78,93,205
73,78,217
84,107,269
69,100,173
68,107,202
32,97,86
16,269,511
83,107,225
84,100,213
65,147,138
84,114,173
69,99,195
83,124,238
32,88,168
73,71,344
83,94,144
32,88,92
79,116,276
78,117,157
32,93,146
8,404,618
69,113,494
32,89,146
79,76,326
70,77,147
32,91,100
84,84,188
72,57,100
69,105,97
32,84,108
72,76,410
73,78,217
71,94,170
72,76,166
69,110,104
83,124,238
84,100,213
32,94,96
73,69,288
78,116,195
32,75,110
84,81,159
72,59,129
69,112,100
32,87,117
79,76,326
87,108,136
8,359,555
87,109,343
79,114,177
82,91,119
76,85,147
68,86,236
190,84,565
32,260,441
16,311,540
77,90,259
65,118,132
78,82,153
89,80,260
32,96,202
67,125,434
73,74,153
84,107,269
73,93,149
69,111,188
83,124,238
32,88,168
65,130,232
82,135,160
69,140,160
32,89,146
83,103,354
79,114,177
32,103,109
72,76,410
69,110,104
65,130,198
86,109,239
73,88,185
76,168,187
89,67,289
32,96,212
65,117,303
82,135,160
77,108,192
69,98,189
68,109,232
32,96,145
87,113,464
73,68,151
84,107,269
72,69,123
32,106,129
66,99,416
76,89,170
65,130,130
67,136,277
75,79,266
32,101,170
77,84,388
65,117,127
82,116,151
75,79,266
69,111,188
84,125,219
32,92,127
71,100,549
85,76,202
78,95,211
83,93,221
32,95,135
84,103,279
72,61,114
65,132,63
84,119,78
32,85,116
71,100,549
72,76,166
69,110,104
84,125,219
79,127,88
83,134,159
32,91,134
65,130,232
82,135,160
69,140,160
32,89,146
76,95,253
73,68,227
84,107,269
69,100,173
82,124,98
76,85,147
65,130,130
8,366,655
65,128,201
76,144,139
32,103,165
87,113,464
65,128,201
82,116,151
32,94,124
90,673,204
79,114,177
78,102,149
69,87,271
83,124,238
190,84,565
32,260,441
16,311,540
82,115,184
69,140,160
77,80,254
79,86,167
86,109,239
73,88,185
78,94,181
71,88,119
32,85,138
16,269,511
65,124,114
77,88,196
69,98,189
82,124,98
73,74,217
8,359,555
73,78,217
67,134,125
65,128,201
78,82,153
32,92,150
67,125,434
73,74,153
84,107,269
73,93,149
90,34,992
69,111,188
78,96,168
83,93,221
222,785,404
32,101,170
87,113,464
8,359,555
65,128,201
66,93,341
73,78,217
76,168,187
73,68,227
84,107,269
89,80,260
32,96,202
84,90,244
79,129,67
32,103,97
80,92,334
85,73,204
82,114,207
67,122,273
72,72,180
65,128,84
83,112,175
69,102,222
32,90,173
70,100,448
73,71,127
82,131,135
69,140,160
65,122,249
82,132,147
77,108,192
83,107,225
32,91,134
87,113,464
73,68,151
76,168,187
32,98,235
78,78,307
79,120,290
84,99,236
32,92,127
79,93,269
78,106,157
76,108,194
89,67,289
32,96,212
82,134,447
69,140,160
68,109,232
85,73,204
67,122,273
69,90,256
32,93,160
84,98,327
72,61,114
69,109,103
32,87,117
78,78,307
85,73,204
77,90,259
66,93,341
69,136,213
82,124,98
32,99,112
79,87,298
70,82,138
32,89,102
71,100,549
85,76,202
78,95,211
83,93,221
32,95,135
79,116,276
78,117,157
32,93,146
84,82,167
72,60,119
69,112,100
32,87,117
76,95,253
8,359,555
66,93,341
76,89,170
65,130,130
67,136,277
75,79,266
32,101,170
77,84,388
65,117,127
82,116,151
75,79,266
69,111,188
84,125,219
188,138,803
32,102,107
66,99,416
85,73,204
84,110,180
32,92,127
65,117,303
76,144,139
83,107,225
79,114,177
32,103,109
72,76,410
69,110,104
76,92,159
80,106,294
32,101,170
82,134,447
69,140,160
68,109,232
85,73,204
67,122,273
69,90,256
32,93,160
67,125,434
82,115,184
73,74,217
77,89,192
69,98,189
83,124,238
32,88,168
65,130,232
78,76,119
68,97,110
32,89,105
68,106,357
69,114,176
65,130,198
84,104,163
72,69,123
83,107,225
84,100,213
72,69,123
82,115,184
79,113,120
85,79,149
71,101,294
72,82,176
84,99,142
79,127,88
85,78,137
8,359,555
83,107,225
32,91,134
84,103,279
72,61,114
82,115,184
79,113,120
85,79,149
71,101,294
72,82,176
79,135,173
85,80,116
84,110,180
32,92,127
84,91,248
72,65,101
69,109,103
32,87,117
67,125,434
79,137,81
85,78,137
78,93,205
84,89,260
82,105,204
89,96,164
190,84,565
32,260,441
16,311,540
73,78,217
84,107,269
32,92,127
73,69,288
83,94,144
32,88,92
73,71,344
77,87,179
80,80,237
69,121,169
82,124,98
65,138,223
84,114,173
73,107,108
86,109,239
69,126,150
32,89,146
71,100,549
16,288,535
8,359,555
16,273,705
71,109,194
85,78,252
78,89,221
32,98,168
16,163,445
67,112,153
79,118,131
78,91,138
84,80,351
82,104,219
79,73,90
76,132,197
32,97,295
66,99,416
69,119,156
32,89,146
73,72,281
77,87,179
80,80,237
76,83,207
69,96,110
77,80,254
69,82,244
78,88,180
84,107,194
69,100,173
68,107,202
32,97,86
84,90,244
79,129,67
32,103,97
83,103,354
84,100,213
79,127,88
80,142,266
32,101,170
84,90,244
72,61,114
69,109,103
32,87,117
87,113,464
65,128,201
86,109,239
69,126,150
32,89,146
79,76,326
70,77,147
32,91,100
86,109,239
73,88,185
79,149,100
76,112,202
69,91,137
78,96,168
67,97,276
69,90,256
32,93,160
84,98,327
72,61,114
65,132,63
84,119,78
32,85,116
72,76,410
65,128,102
83,112,175
65,128,201
8,366,655
32,103,675
80,92,334
76,85,256
65,130,130
71,111,258
85,76,202
69,111,188
68,109,232
32,96,145
84,90,244
72,61,114
73,78,217
83,94,137
32,89,95
67,125,434
79,137,81
85,78,137
78,93,205
84,89,260
82,105,204
89,96,164
190,84,565
32,260,441
16,311,540
78,94,185
79,120,290
32,103,109
79,93,269
82,91,119
68,104,218
73,69,166
78,94,181
65,111,131
82,116,151
89,96,164
32,99,157
80,92,334
69,121,169
82,124,98
83,107,225
79,114,177
78,102,149
32,91,185
83,103,354
72,72,180
79,135,173
85,80,116
76,118,207
68,86,236
32,92,136
72,76,410
65,128,102
86,109,239
69,126,150
32,89,146
65,119,337
67,136,277
69,90,256
83,124,238
32,88,168
84,103,279
79,129,67
32,103,97
66,99,416
85,73,204
89,80,260
73,78,217
78,94,181
71,88,119
32,85,138
65,117,303
78,76,119
89,80,260
32,96,202
71,100,549
85,76,202
78,95,211
32,97,152
79,100,228
70,82,138
32,89,102
84,84,188
72,57,100
69,105,97
73,78,217
82,122,164
32,94,124
76,95,253
73,68,227
75,79,266
73,78,217
78,94,181
71,88,119
32,85,138
78,78,307
79,120,290
32,103,109
65,117,303
8,366,655
77,90,259
65,118,132
84,114,173
69,99,195
82,124,98
32,99,112
87,113,464
72,72,180
65,128,84
84,113,79
190,84,565
32,260,441
16,311,540
71,109,194
85,78,252
78,89,221
83,93,221
32,95,135
65,130,232
82,135,160
69,140,160
32,89,146
77,78,374
65,117,127
68,104,218
69,114,176
32,89,146
70,100,448
79,94,94
82,88,111
32,80,108
79,87,298
78,106,157
69,86,315
32,89,146
80,92,334
