VK,HT,FT
16,206,-1
83,138,283
8,421,677
16,270,981
71,107,159
85,62,114
32,123,51
8,665,564
78,91,191
32,96,176
16,378,851
67,113,446
79,111,140
78,92,105
84,95,243
82,124,307
79,102,9
76,129,218
32,100,193
73,68,227
83,106,479
32,102,198
65,104,125
78,84,118
32,75,123
69,107,194
88,882,489
84,138,154
82,95,137
69,140,273
77,103,279
69,86,331
76,109,175
89,66,300
32,89,76
73,81,549
77,105,586
80,163,527
79,134,488
82,79,109
84,60,126
65,137,198
78,102,177
84,92,79
32,116,84
73,95,233
68,105,195
69,195,0
65,99,142
32,33,349
84,65,383
72,58,75
65,174,399
84,96,383
32,86,181
78,65,219
69,90,251
68,128,221
83,111,345
32,97,269
84,79,503
79,83,79
32,108,128
66,110,402
69,134,117
32,89,129
65,127,49
68,76,397
82,138,264
69,31,30
83,114,228
69,42,236
68,118,227
32,108,121
8,0,388
32,101,194
73,58,165
78,167,192
32,101,74
84,73,284
72,55,291
73,61,484
83,50,111
32,95,128
67,85,191
79,136,131
85,122,153
78,119,205
84,30,0
82,115,58
89,56,826
190,70,239
32,83,0
16,134,642
84,152,207
72,90,182
69,115,87
32,86,12
78,94,657
85,63,61
77,68,128
66,76,545
69,79,236
82,113,103
32,67,72
79,103,312
70,63,177
32,99,89
70,117,1020
73,94,370
82,131,170
76,75,172
69,118,116
8,64,673
69,147,0
65,123,194
82,107,273
77,71,257
32,126,170
69,101,262
76,88,115
8,75,662
82,119,262
69,179,82
76,76,112
65,137,83
84,138,236
69,115,104
68,71,320
32,82,66
68,108,91
69,105,359
65,154,44
84,141,544
72,80,56
83,133,29
32,81,251
73,66,426
78,126,191
32,98,122
84,76,343
72,58,98
69,123,341
32,86,129
85,93,0
78,104,172
8,655,430
16,141,726
85,57,219
78,65,205
73,67,552
84,171,320
69,67,117
68,124,211
32,80,128
83,107,141
8,628,447
16,196,0
83,75,416
84,103,309
65,111,266
84,43,313
69,107,268
83,139,227
32,75,100
73,79,487
83,136,0
32,79,207
79,91,207
78,131,69
69,85,256
32,97,193
79,76,369
32,103,99
70,145,895
8,487,653
70,160,634
32,72,100
84,74,372
72,69,51
69,116,214
32,78,39
72,92,53
73,78,67
71,104,524
72,84,125
69,94,5
83,99,200
84,136,250
32,77,93
73,79,248
78,121,168
32,129,133
84,84,90
72,66,104
69,121,352
32,74,122
87,100,232
79,97,258
82,101,88
76,101,117
68,77,547
190,103,445
32,178,138
16,70,734
77,107,800
65,117,32
78,98,278
89,73,0
32,104,266
67,96,653
73,15,0
84,70,225
73,44,50
69,108,229
83,0,209
32,82,192
65,97,689
82,157,78
69,202,98
32,94,65
83,109,0
79,215,348
32,102,113
72,89,222
69,110,0
65,133,199
76,28,116
8,0,663
69,95,306
65,130,367
86,117,328
73,71,537
76,266,190
89,69,265
32,110,154
65,104,566
82,100,188
77,33,229
69,68,324
68,107,321
32,87,86
87,129,277
73,88,151
84,124,248
72,85,143
32,90,388
66,90,470
76,8,300
65,119,200
67,121,245
75,100,350
32,104,75
77,63,293
65,92,287
82,145,170
75,127,290
69,94,130
84,47,260
32,100,98
71,141,250
85,89,73
78,45,195
83,78,204
32,77,135
84,78,210
72,59,161
65,99,0
84,0,0
32,65,109
71,105,0
72,33,295
69,111,161
84,104,286
79,70,80
83,67,273
32,114,0
65,142,222
82,127,159
69,220,26
32,96,150
76,113,259
69,76,121
84,61,0
69,106,101
8,294,456
73,80,0
84,7,508
69,149,144
82,128,105
65,141,226
76,112,117
32,108,217
87,123,125
65,122,193
82,118,202
32,87,95
90,322,278
79,53,0
78,111,139
69,112,0
83,110,184
190,63,765
32,145,209
16,161,695
82,127,169
69,190,41
77,90,42
8,598,364
16,204,800
82,86,220
79,113,250
8,418,448
69,124,6
77,119,336
79,66,234
86,127,353
73,90,143
78,132,160
71,85,164
32,30,365
16,224,618
65,144,289
77,108,0
69,97,180
82,117,92
73,66,364
67,103,531
78,35,179
65,133,0
8,455,526
65,131,205
78,92,236
32,96,55
67,82,338
73,102,0
67,102,586
8,683,668
84,57,222
73,162,81
90,994,143
69,149,195
78,65,0
83,81,367
222,761,746
32,139,424
65,116,57
66,38,193
73,81,274
76,240,207
73,86,0
84,114,131
89,93,294
32,91,20
84,88,459
79,112,28
32,92,86
80,55,648
85,83,114
82,143,258
67,127,1048
72,78,81
65,162,20
83,105,177
69,98,0
32,88,198
70,107,285
73,76,377
82,109,297
69,180,144
65,160,62
82,100,185
