VK,HT,FT
16,319,-1
71,408,276
85,857,264
78,93,356
32,192,275
16,714,141
67,204,750
79,93,364
78,89,181
84,117,210
82,84,360
79,75,142
76,235,405
32,118,210
73,87,217
83,382,6
32,94,367
65,144,269
32,40,22
86,183,666
69,121,352
82,174,268
89,517,954
32,32,168
68,789,635
65,165,123
78,94,210
71,280,674
69,89,108
82,144,64
79,72,0
85,932,77
83,741,496
32,73,113
65,98,0
8,961,58
32,152,0
83,49,479
69,95,128
84,176,524
32,134,257
79,142,79
70,92,574
32,97,350
76,446,365
65,136,299
87,653,57
83,53,136
32,68,570
84,119,271
72,708,584
65,154,169
84,126,152
32,94,169
73,60,379
77,722,132
80,494,836
79,190,527
83,268,250
69,168,117
83,564,485
32,78,0
79,25,210
78,93,166
32,69,414
79,216,0
78,105,225
69,109,109
83,660,238
32,155,53
66,842,98
65,148,0
83,691,706
73,64,0
67,657,946
32,145,539
16,716,290
67,135,61
79,149,134
78,81,342
83,244,839
84,91,283
73,76,187
84,123,37
85,621,264
84,123,425
73,72,196
79,151,221
78,77,175
65,146,157
76,525,552
32,106,49
82,136,226
73,78,106
71,472,374
72,288,242
84,113,441
83,539,411
32,153,479
8,543,278
188,238,668
32,41,196
65,148,572
78,83,167
68,791,397
32,68,212
67,994,394
82,113,323
69,71,249
65,121,441
84,128,778
69,88,115
83,91,700
32,17,372
65,111,592
32,128,202
86,835,759
69,121,107
82,202,412
89,670,177
32,96,266
68,244,104
65,137,128
78,93,75
71,422,575
69,83,109
82,138,960
79,181,324
85,149,482
83,867,514
32,65,421
69,121,0
78,69,56
86,923,282
73,66,300
82,129,474
79,167,78
78,94,322
77,579,606
69,99,199
78,60,141
84,105,210
32,138,0
79,121,601
70,123,586
32,95,65
8,667,336
70,150,196
79,196,0
82,63,189
32,88,0
76,309,893
65,177,256
87,816,902
32,125,282
65,165,371
66,712,299
73,56,526
68,935,115
73,91,343
78,108,164
71,85,584
32,78,0
67,72,371
73,83,304
84,91,243
73,94,0
90,746,593
69,82,16
78,89,140
83,702,316
190,641,398
32,70,0
16,539,494
84,105,297
72,216,204
69,121,80
32,103,409
73,148,403
77,410,482
80,108,87
76,88,704
69,131,132
77,889,26
69,107,150
78,91,194
84,105,232
65,154,431
84,57,101
73,103,224
79,111,0
78,78,209
32,101,218
79,120,62
70,82,873
32,117,36
16,503,632
71,8,401
85,157,600
78,75,308
16,888,267
32,142,276
16,92,647
67,387,383
79,164,0
78,81,92
84,128,212
82,160,60
79,150,187
76,230,818
32,115,211
65,100,215
83,435,352
32,173,165
83,811,668
73,106,308
77,830,900
80,916,359
76,510,160
69,109,40
32,116,430
65,103,380
83,296,944
32,165,377
73,41,339
84,94,362
32,70,231
77,699,850
65,91,249
89,358,707
32,123,169
83,119,886
69,136,95
77,578,192
32,49,400
73,65,228
83,738,341
32,113,204
78,80,272
69,90,0
65,161,447
82,114,135
76,309,694
89,848,184
32,91,47
73,88,156
77,206,637
80,719,315
79,110,470
83,107,665
73,91,97
66,353,199
76,358,788
69,103,75
32,169,0
84,103,592
79,123,107
32,126,444
69,135,112
78,90,304
70,109,550
79,54,17
82,111,0
67,512,245
69,98,232
190,846,558
32,69,368
16,478,851
65,148,368
77,454,541
69,79,210
82,127,277
73,136,134
67,97,820
65,125,101
32,19,283
16,954,581
73,80,425
8,894,657
73,104,0
83,102,101
32,188,182
79,151,284
78,77,169
32,169,248
79,182,35
70,136,400
32,126,362
84,88,0
72,19,265
69,77,164
32,142,85
77,788,42
79,111,223
83,99,821
84,111,0
32,90,45
16,97,750
222,202,978
65,118,212
82,161,74
77,155,690
69,84,7
68,445,467
32,121,295
78,103,199
65,115,513
84,93,282
73,82,0
79,120,0
78,77,100
83,242,817
32,72,95
16,326,838
222,336,790
73,97,207
78,121,212
32,87,292
84,80,423
72,713,851
69,97,181
32,124,253
67,66,716
79,240,0
78,105,130
84,99,306
82,137,100
89,523,997
8,311,231
79,216,0
89,539,515
8,235,716
79,89,262
85,431,650
8,653,793
87,381,447
79,67,8
82,134,776
76,636,78
68,123,882
32,67,174
77,918,831
65,158,159
78,104,125
89,308,244
32,86,359
79,115,162
70,85,434
32,136,77
84,100,478
72,566,471
69,85,239
82,136,161
8,53,315
83,127,838
69,103,101
83,539,375
32,115,0
8,276,396
32,64,248
70,111,163
73,97,160
82,94,123
69,166,148
65,104,0
82,122,734
77,594,727
83,422,683
32,89,133
70,120,658
76,620,154
79,174,351
65,94,247
84,66,0
73,56,68
78,85,203
71,628,80
32,135,268
70,94,597
82,72,565
69,152,151
76,732,292
89,337,134
32,60,230
84,104,185
72,111,363
82,109,274
79,91,330
85,531,407
71,218,350
72,476,21
32,130,245
8,767,293
79,179,251
85,91,589
84,86,550
32,126,504
84,107,367
72,826,81
69,135,50
32,138,52
66,125,270
76,937,33
65,110,367
67,116,655
75,276,382
32,45,188
65,105,0
8,533,107
77,816,939
65,145,221
82,126,500
75,779,989
69,153,196
84,45,498
32,116,130
65,175,329
78,77,237
68,305,838
32,103,423
83,508,909
80,203,250
76,891,222
73,80,59
8,601,856
73,111,164
76,632,175
73,69,244
78,86,134
71,337,214
32,14,0
66,949,708
76,924,177
79,112,387
68,105,499
32,100,299
65,128,203
83,230,601
32,118,104
84,103,0
72,164,753
69,106,0
89,691,446
32,122,48
77,300,800
79,177,95
86,847,604
69,96,60
190,872,95
32,125,305
16,487,94
84,126,597
72,723,677
69,90,13
32,75,454
83,645,322
69,83,262
67,17,911
79,201,0
78,108,130
68,374,881
32,118,181
16,544,53
65,152,561
77,191,303
69,98,175
78,96,183
68,225,536
77,812,467
69,95,2
78,89,263
84,92,267
32,130,304
84,91,501
79,116,244
32,139,181
84,126,241
72,462,648
69,156,182
32,116,428
67,666,607
79,155,531
78,103,224
83,857,335
84,130,380
73,116,282
84,76,211
85,138,94
84,113,439
73,79,190
79,154,345
78,69,287
32,127,90
73,86,143
83,91,482
32,92,0
66,721,369
65,118,291
83,151,461
69,126,63
68,19,581
32,128,233
79,14,228
78,94,224
32,80,61
84,96,139
72,543,841
69,117,157
32,18,0
82,91,344
73,106,392
71,292,615
72,347,618
84,110,174
32,90,180
84,96,192
79,120,193
32,105,377
66,46,568
69,122,341
65,130,644
82,190,598
32,82,260
65,146,636
82,103,0
77,572,180
83,382,521
32,71,80
70,87,330
79,166,0
82,153,825
32,92,233
84,123,256
72,4,938
69,106,260
32,126,191
80,261,457
82,132,182
79,183,509
84,113,609
69,108,326
67,12,823
84,115,83
73,37,126
79,228,415
78,93,91
32,120,219
79,178,142
70,106,4
32,138,275
79,182,351
78,103,317
69,125,145
83,20,399
69,111,214
76,781,518
70,150,0
32,112,339
65,157,8
78,77,231
68,501,822
32,100,224
70,110,399
79,43,333
82,222,0
32,80,225
84,66,304
72,443,252
69,80,74
32,150,0
80,450,694
82,89,424
79,137,231
84,129,237
69,122,149
67,119,241
84,106,417
73,119,223
79,126,282
78,80,92
32,106,69
65,119,468
71,373,201
65,148,301
73,67,463
78,72,226
83,481,576
84,63,335
32,158,196
65,146,387
32,112,243
82,89,403
65,132,251
68,610,932
73,112,292
67,168,243
65,149,124
76,78,515
32,139,404
71,748,349
79,55,0
86,615,809
82,141,9
8,738,394
69,114,150
82,112,298
78,82,156
77,454,932
69,97,141
78,55,356
84,134,649
32,109,6
79,137,22
80,948,572
79,63,281
8,445,977
32,122,72
79,61,0
80,751,290
79,51,135
83,129,433
73,73,219
84,137,572
73,113,173
79,74,210
78,76,233
190,840,215
32,86,93
8,676,557
32,107,235
16,329,458
79,207,523
85,444,339
82,143,5
32,84,9
70,153,64
79,81,252
85,483,224
78,90,149
68,356,581
73,77,0
78,85,165
71,637,774
32,44,346
70,102,0
65,130,584
84,84,256
72,91,715
69,94,122
82,81,0
83,935,74
32,0,290
70,106,413
69,96,178
76,50,679
84,65,237
32,31,287
73,106,150
84,101,381
32,124,112
78,102,83
69,116,18
67,435,659
69,146,222
83,955,243
65,99,117
82,120,94
89,754,430
32,0,57
84,150,488
79,89,150
32,158,263
73,71,0
78,79,347
67,637,101
76,896,771
85,668,893
68,16,238
69,121,167
32,72,284
65,154,258
32,109,476
67,622,120
76,984,290
65,107,804
85,372,237
83,622,48
69,100,207
32,77,206
83,818,421
80,157,401
69,99,370
67,491,428
73,63,397
70,124,385
73,102,246
67,265,846
65,132,0
76,547,967
89,626,182
32,92,55
82,155,257
69,129,175
70,143,235
69,80,142
82,186,0
69,76,56
78,88,4
67,106,936
73,115,264
78,108,135
71,447,749
32,60,84
84,81,11
72,992,132
69,128,308
32,113,95
73,109,216
77,411,137
80,155,883
79,194,213
82,106,43
84,151,241
65,138,291
78,51,143
67,180,382
69,123,196
32,133,398
79,72,329
70,108,300
32,99,323
83,911,116
69,82,169
76,605,937
70,109,799
32,65,221
76,369,949
73,48,59
66,220,862
84,150,166
8,853,909
189,595,255
76,54,395
73,73,346
66,557,374
69,92,13
82,117,417
84,111,0
89,775,289
32,116,166
84,120,640
72,632,149
82,154,502
79,160,135
85,823,983
71,962,143
72,163,152
84,177,0
32,43,324
8,419,460
32,91,171
84,113,345
72,676,721
69,116,225
32,143,420
85,351,161
83,531,218
69,143,87
32,194,458
79,74,419
70,116,114
32,70,20
79,171,70
78,108,258
69,109,92
32,77,81
79,134,118
70,122,501
32,139,228
84,150,492
72,829,993
69,133,194
32,162,514
77,102,800
79,103,0
83,783,506
84,157,558
32,43,280
8,554,278
32,95,0
82,112,60
69,116,37
86,575,410
79,129,209
76,922,482
85,72,676
84,60,189
73,67,223
79,84,97
78,89,275
65,154,123
82,145,784
89,597,772
32,85,245
73,74,115
78,66,196
86,526,113
69,93,39
78,76,104
84,124,256
73,81,90
79,69,317
78,81,130
83,751,8
32,71,0
75,685,924
78,113,218
79,119,0
87,607,894
32,93,0
8,285,787
78,100,52
32,71,313
84,70,664
79,133,89
32,65,412
77,865,689
65,129,503
78,113,236
188,736,968
32,198,361
84,107,476
72,580,793
69,143,145
32,71,49
70,76,0
73,79,83
82,182,292
69,107,88
65,139,0
77,265,292
8,324,893
65,129,231
82,124,353
77,316,752
190,810,612
32,121,174
16,377,474
65,148,108
76,582,384
84,83,101
72,337,137
79,192,0
85,477,301
71,860,699
72,761,319
84,108,217
8,928,392
32,182,175
84,74,406
72,747,127
69,127,20
32,130,180
67,58,940
79,232,227
78,86,279
83,333,472
84,111,0
73,91,228
84,90,329
73,99,0
79,68,331
78,74,291
32,40,17
87,166,810
65,127,670
8,943,272
16,981,302
85,418,95
190,640,693
16,608,829
83,957,217
190,79,165
32,117,327
16,242,260
67,682,61
79,105,834
78,76,194
83,197,617
84,115,407
73,58,410
84,134,438
85,486,505
84,109,392
73,101,491
79,229,392
78,102,148
32,135,239
87,848,268
65,150,607
83,240,157
32,79,559
82,95,333
8,326,795
87,850,306
82,116,707
73,113,246
84,92,396
69,108,188
78,78,155
32,81,96
67,202,625
85,301,77
78,71,60
84,159,497
8,418,289
69,137,64
78,90,181
84,102,529
85,709,29
82,57,527
73,57,18
69,131,91
83,7,469
32,162,322
65,110,471
71,411,934
79,158,316
32,78,422
73,70,0
84,94,147
83,578,985
32,133,447
66,575,324
65,139,504
83,395,57
73,94,0
67,198,380
32,34,0
8,993,646
32,45,0
70,101,0
85,640,896
78,100,121
68,218,496
69,149,235
8,991,302
85,665,637
77,896,66
69,133,226
78,85,41
8,969,855
65,172,378
77,62,921
69,111,43
78,60,57
84,111,381
65,166,45
76,996,302
32,98,166
86,198,526
65,131,114
76,735,630
85,608,646
69,153,28
83,96,505
32,35,0
8,108,250
32,155,93
83,427,409
84,111,4
73,131,211
76,412,733
32,137,276
65,134,716
80,66,912
76,402,528
89,142,186
32,126,325
73,97,140
78,94,122
32,137,442
84,78,0
79,56,268
68,506,397
65,131,0
89,747,123
83,237,455
32,65,383
87,519,236
79,87,286
82,147,445
76,709,795
68,786,371
188,130,617
32,88,125
69,130,144
83,720,842
80,299,446
69,135,324
67,323,173
73,61,201
65,154,398
76,166,640
89,683,663
32,137,139
87,974,367
73,94,3
84,133,331
72,485,73
32,68,375
84,126,416
72,311,185
69,136,277
32,73,291
78,68,59
85,122,560
77,160,596
66,33,347
69,121,292
82,123,433
32,165,104
79,6,509
82,140,283
32,89,0
8,882,749
79,126,653
70,97,0
32,95,66
70,113,691
85,778,934
78,96,322
32,99,88
8,452,472
71,660,797
85,245,282
78,66,139
32,139,721
82,169,0
69,139,235
76,981,231
65,113,206
84,117,309
69,77,87
68,1,26
32,166,252
86,278,706
73,70,331
79,172,84
76,51,557
69,153,68
78,88,314
67,983,49
69,152,142
32,90,373
65,113,509
71,108,790
65,128,369
73,100,243
78,108,258
83,253,711
84,106,397
32,119,248
73,70,362
78,99,247
79,147,221
67,528,122
69,50,179
78,97,268
84,103,0
32,72,173
80,166,708
69,77,267
79,89,705
80,248,18
76,447,52
69,99,166
32,108,300
65,93,450
78,77,219
68,388,643
32,38,291
80,421,930
82,141,142
79,145,429
8,642,955
82,144,254
79,140,0
80,488,306
69,91,167
82,102,131
84,85,499
89,62,624
190,76,875
32,129,113
16,686,464
73,112,338
71,148,104
65,147,214
8,752,170
77,709,592
65,149,0
71,69,770
73,96,540
78,96,185
69,131,236
32,130,374
87,608,434
65,126,61
75,961,558
73,86,235
78,77,412
71,883,772
32,90,402
73,67,0
78,83,246
32,77,0
84,65,413
72,112,786
69,85,377
32,149,78
77,623,869
73,97,249
68,816,85
76,916,118
69,93,67
32,37,251
79,94,0
70,98,185
32,79,260
84,97,354
72,813,630
69,99,82
32,122,135
78,69,283
73,114,147
71,381,719
72,88,656
84,110,197
32,108,131
84,137,447
79,0,0
32,102,90
77,871,975
85,428,915
76,414,601
84,98,199
73,87,76
80,454,852
76,261,229
69,138,6
32,5,586
77,152,882
69,150,292
78,99,132
32,13,106
87,544,899
73,52,68
84,94,159
72,17,513
32,120,99
75,8,297
78,86,141
73,91,0
86,749,678
69,55,0
83,99,897
32,67,306
66,19,786
82,178,415
69,115,29
65,148,533
75,628,431
73,80,63
78,78,180
71,341,534
32,74,163
73,91,67
78,79,157
84,117,504
79,179,329
32,96,81
89,322,3
79,168,0
85,959,758
82,143,54
32,135,0
72,287,466
79,170,0
77,952,218
69,91,244
190,642,911
32,76,102
16,757,961
72,774,669
79,60,462
87,217,963
32,152,512
73,36,151
83,531,215
32,97,237
79,128,486
78,88,211
69,60,43
32,128,41
84,100,237
79,122,293
32,90,351
72,215,273
65,119,651
78,84,188
68,115,236
76,270,334
69,155,75
32,22,188
77,611,125
85,965,352
76,544,695
84,92,8
73,44,493
80,901,462
76,255,901
69,82,132
32,139,15
65,162,187
84,98,437
65,123,629
67,248,286
75,5,493
69,69,208
82,115,139
83,969,386
16,754,512
191,434,77
32,143,0
16,85,784
72,975,141
79,191,0
8,847,568
16,0,839
70,82,313
69,90,333
76,848,992
79,105,245
73,108,500
85,273,764
8,299,970
78,78,363
79,118,224
85,714,71
83,437,952
32,56,17
8,862,723
79,43,336
85,546,541
83,485,166
32,79,0
72,358,429
79,106,0
77,605,903
69,83,244
32,113,179
73,79,38
78,86,144
86,965,77
65,137,394
83,680,372
73,84,461
79,38,0
78,58,198
83,424,932
32,26,27
79,163,254
67,317,465
85,965,908
82,181,350
32,80,104
65,147,615
76,546,167
32,169,341
79,230,285
70,122,713
32,102,377
84,105,294
72,267,134
69,91,130
32,93,6
84,149,201
73,96,334
77,238,3
69,67,223
32,79,30
77,625,135
65,147,320
78,112,157
89,848,607
32,71,184
79,95,72
70,105,323
32,82,307
87,726,346
73,107,0
8,237,59
72,837,780
73,69,150
67,748,946
72,897,424
32,107,0
80,102,833
69,88,155
79,244,314
80,469,458
76,756,699
69,98,214
32,135,92
73,89,224
78,87,234
84,108,309
69,133,112
68,471,558
8,517,36
78,95,310
68,463,779
32,117,0
84,89,109
79,129,74
32,116,144
84,106,93
79,154,85
8,424,2
68,80,873
79,168,37
32,210,656
71,253,519
82,132,581
69,115,0
65,145,136
84,91,128
32,97,30
66,291,497
79,126,84
68,182,717
73,105,290
76,194,621
89,631,460
32,113,72
72,610,109
65,173,364
82,104,323
77,299,635
190,453,492
32,95,317
16,143,411
79,106,68
87,233,269
78,86,74
73,59,171
78,58,159
71,461,339
32,123,116
65,134,420
32,145,329
70,96,478
73,79,41
82,146,179
65,96,427
82,94,1027
77,685,892
32,116,233
