VK,HT,FT
16,859,-1
71,115,270
85,74,192
78,135,196
32,99,117
16,170,1025
67,114,90
79,107,15
78,111,137
84,82,450
82,99,172
79,72,67
76,141,24
32,91,113
73,83,188
83,99,124
32,104,98
65,122,160
32,99,92
86,76,256
69,118,141
82,99,68
89,83,113
32,127,116
68,79,138
65,130,124
78,80,591
71,99,84
69,32,140
82,123,76
79,241,99
85,82,164
83,122,249
32,106,46
65,156,393
8,219,158
32,98,46
83,129,1470
69,114,208
84,90,282
32,83,107
79,148,380
70,115,116
32,83,108
76,82,164
65,156,212
87,115,1160
83,138,196
32,115,116
84,100,340
72,74,133
65,123,48
84,144,76
32,112,111
73,31,254
77,90,188
80,83,234
79,83,180
83,266,220
69,67,215
83,249,196
32,75,156
79,123,299
78,59,134
32,23,101
79,31,156
78,112,197
69,75,108
83,120,196
32,83,248
66,58,319
65,107,108
83,113,204
73,66,70
67,139,140
32,99,60
16,1500,184
67,114,127
79,116,162
78,83,140
83,102,41
84,120,88
73,76,28
84,100,488
85,66,346
84,9,164
73,155,85
79,177,75
78,100,140
65,104,72
76,98,73
32,129,109
82,161,178
73,77,386
71,90,122
72,51,32
84,11,132
83,98,113
32,90,108
8,226,755
188,125,447
32,96,126
65,20,173
78,90,124
68,4,132
32,91,90
67,111,527
82,221,92
69,146,100
65,154,130
84,103,9
69,79,157
83,260,192
32,98,324
65,131,173
32,98,92
86,99,520
69,121,145
82,131,85
89,140,220
32,105,108
68,146,659
65,130,75
78,138,101
71,112,100
69,158,138
82,130,90
79,250,148
85,82,141
83,76,87
32,91,131
69,114,186
78,91,112
86,92,133
73,61,134
82,114,198
79,90,128
78,60,234
77,98,141
69,100,116
78,133,434
84,145,231
32,99,52
79,91,605
70,126,125
32,83,84
8,37,750
70,82,529
79,72,76
82,106,94
32,75,120
76,98,198
65,74,132
87,104,902
32,123,132
65,90,508
66,90,943
73,66,76
68,145,100
73,67,103
78,28,172
71,82,131
32,98,5
67,106,451
73,85,147
84,114,130
73,66,103
90,692,976
69,90,741
78,78,172
83,106,92
190,74,302
32,274,290
16,245,558
84,74,113
72,76,124
69,123,126
32,82,156
73,66,186
77,95,172
80,80,170
76,82,39
69,98,154
77,79,132
69,94,0
78,154,116
84,123,127
65,162,104
84,138,170
73,91,85
79,131,84
78,46,140
32,72,117
79,120,161
70,108,132
32,83,92
16,171,385
71,130,312
85,69,288
78,136,198
16,33,371
32,90,99
16,217,623
67,131,173
79,155,144
78,42,32
84,67,1018
82,112,202
79,74,90
76,128,196
32,107,198
65,122,164
83,97,194
32,98,148
83,93,292
73,82,344
77,90,172
80,82,188
76,82,173
69,90,92
32,90,124
65,90,344
83,129,133
32,98,132
73,84,202
84,123,110
32,82,100
77,89,220
