VK,HT,FT
16,115,-1
71,98,1034
85,67,68
78,74,187
32,124,91
16,203,650
67,139,444
79,43,69
78,90,122
84,82,251
82,78,171
79,75,99
76,102,179
32,96,266
73,97,159
83,83,194
32,99,285
65,114,119
32,63,107
86,138,170
69,139,155
82,99,127
89,75,996
32,82,180
68,134,131
65,138,82
78,90,51
71,83,91
69,108,56
82,138,82
79,145,299
85,70,131
83,89,123
32,75,379
83,147,52
69,108,130
84,38,299
32,93,86
79,83,163
70,68,70
32,90,85
76,60,91
65,157,211
87,114,227
83,81,143
32,80,90
84,109,183
72,58,99
84,122,428
32,114,107
8,1018,299
65,147,69
84,82,163
32,98,115
73,79,193
77,90,203
80,106,328
79,263,107
83,91,379
69,109,168
83,106,205
32,89,71
79,83,334
78,77,208
32,123,280
79,82,178
78,90,159
69,130,63
83,106,211
32,105,123
66,77,292
65,114,98
83,90,189
73,75,327
67,95,1083
32,76,139
67,169,1083
79,118,6
78,84,82
83,129,145
84,130,439
73,75,131
84,82,431
85,77,4
84,99,155
73,138,59
79,131,74
78,99,202
65,114,83
76,60,170
32,109,93
82,138,171
73,90,79
71,118,195
72,66,99
84,106,107
83,115,158
188,119,720
32,106,864
65,130,285
78,81,110
68,122,96
32,9,107
67,114,307
82,107,138
69,17,83
65,174,75
84,106,124
69,98,52
83,87,179
32,98,303
65,162,215
32,83,379
86,130,395
69,193,139
82,124,4
89,81,241
32,99,96
68,67,204
65,162,276
78,82,95
71,83,0
69,107,83
82,124,130
79,66,299
85,74,115
83,82,385
32,75,123
69,82,307
78,162,219
86,138,129
73,83,170
82,114,91
79,90,12
78,114,123
77,123,625
69,122,225
78,74,115
84,120,239
32,114,167
70,119,239
79,131,292
82,121,146
32,103,173
76,99,1210
65,124,211
87,106,518
32,90,115
65,5,211
66,74,102
73,66,331
68,90,171
73,73,102
78,74,171
71,105,86
32,107,139
67,123,307
73,83,194
84,110,626
73,76,82
90,975,602
69,90,274
78,98,115
83,83,202
190,90,491
32,74,114
16,233,654
84,105,75
72,66,133
69,122,83
32,90,116
73,83,253
77,89,149
80,90,205
76,112,121
69,40,108
77,74,171
69,94,132
78,71,470
84,141,105
65,170,139
84,114,274
73,146,103
79,49,107
78,84,119
32,91,168
79,109,256
70,110,125
32,88,104
67,114,305
8,287,299
16,323,297
71,66,171
85,83,210
78,93,195
32,44,91
16,131,564
67,123,207
79,131,51
78,100,122
84,82,237
82,130,99
79,66,99
76,97,28
32,106,139
65,122,275
83,113,134
32,90,144
83,126,413
73,82,621
77,90,218
80,98,355
76,83,211
69,64,108
32,92,122
65,146,171
83,127,158
32,108,90
73,82,287
84,57,197
32,78,115
77,97,165
65,91,114
89,58,396
32,83,139
83,76,946
69,100,123
77,90,636
188,421,316
32,90,99
73,74,8
83,90,227
32,98,106
78,72,772
69,98,124
65,120,144
82,146,70
76,90,134
89,75,32
32,106,0
73,90,206
77,90,155
80,106,235
79,155,0
83,48,280
73,74,83
66,74,127
76,110,155
69,114,56
32,23,158
84,123,286
79,139,51
32,124,115
69,92,267
78,168,124
71,47,180
79,50,389
82,106,131
67,107,123
69,74,187
8,823,542
70,114,82
79,90,118
82,106,188
67,136,406
69,74,171
190,68,343
32,98,100
16,306,494
65,195,91
77,98,163
69,122,67
82,130,68
73,74,211
67,130,341
65,114,131
78,58,59
8,84,790
32,106,83
73,67,252
83,113,227
32,99,84
79,91,169
78,68,2
69,106,267
32,98,115
79,83,196
70,45,38
32,83,80
84,106,171
72,77,123
69,129,100
32,91,99
77,49,190
79,74,50
83,83,373
84,130,211
32,107,82
16,172,633
222,933,288
65,164,194
82,92,123
77,82,25
69,122,137
68,106,204
16,286,288
222,272,79
32,106,115
78,82,799
65,146,249
84,68,155
73,155,59
