VK,HT,FT
16,220,-1
87,115,525
69,71,0
32,119,273
78,118,286
69,113,488
68,67,356
32,66,89
77,78,333
79,170,249
82,189,169
69,189,124
32,101,486
67,147,0
8,0,566
71,64,585
85,95,164
78,168,433
32,85,591
67,114,122
79,149,199
78,98,127
84,64,401
82,100,243
79,113,128
76,130,248
32,59,374
16,141,648
73,63,0
8,428,678
73,84,412
78,128,272
32,61,360
84,100,383
72,86,85
69,76,195
73,81,240
83,77,194
32,69,332
67,161,106
79,121,222
78,80,224
84,74,0
8,474,167
85,119,170
78,120,241
84,62,227
82,79,224
89,56,99
8,0,1179
73,83,18
83,112,195
32,99,94
67,155,323
79,90,293
85,169,219
78,138,265
84,63,376
82,75,257
89,93,132
190,0,349
32,365,371
16,538,862
73,78,472
32,0,649
68,60,617
79,98,101
78,117,89
222,398,794
84,85,475
32,67,360
78,102,266
79,88,117
84,68,208
32,6,125
76,101,347
8,0,650
70,116,240
69,143,416
76,212,0
32,67,204
83,84,482
65,156,494
70,75,90
32,210,504
8,1500,960
69,152,275
32,97,258
87,101,308
65,234,180
76,166,133
75,68,222
73,76,555
78,80,220
71,117,236
32,82,226
68,75,675
79,95,102
87,139,226
78,85,285
32,104,519
84,77,301
72,109,102
69,75,238
32,68,292
68,84,110
8,0,266
83,196,256
84,229,305
82,74,211
69,117,119
84,99,230
32,72,83
75,239,234
78,101,452
73,67,196
8,0,83
79,103,65
87,185,108
73,128,127
78,111,216
71,95,166
32,75,261
84,104,163
72,80,12
65,5,206
32,64,229
74,96,345
85,90,150
83,88,84
84,90,250
32,110,234
65,135,404
66,91,221
79,88,0
85,139,114
84,93,221
32,92,255
69,93,181
86,149,379
69,177,182
82,118,374
89,64,95
32,0,441
79,70,181
78,81,357
69,133,292
32,104,0
72,80,1200
65,169,144
83,110,192
65,86,0
32,85,350
71,86,330
85,74,182
78,147,467
32,86,282
73,70,8
78,100,7
32,85,133
84,91,565
72,117,98
69,69,137
32,59,148
8,445,46
32,101,243
39,145,753
32,158,484
37,725,780
72,100,34
69,75,259
73,87,148
82,89,180
32,58,273
80,89,799
79,96,169
83,132,697
67,155,241
8,0,468
86,182,262
8,307,322
67,93,272
75,125,179
69,166,275
84,70,169
190,332,1224
37,802,189
84,42,109
40,844,900
16,387,156
73,85,171
70,192,244
32,57,0
87,108,185
69,123,227
32,67,189
66,60,185
65,91,0
78,40,378
32,77,0
84,91,335
72,108,96
69,64,146
77,110,283
32,78,184
65,67,304
76,96,66
32,74,474
65,106,10
78,90,506
68,75,152
32,78,111
80,94,445
85,111,232
84,55,68
32,134,549
73,87,333
70,116,332
8,183,798
69,26,0
86,108,188
69,214,274
82,135,460
89,74,190
79,141,134
78,80,259
69,273,21
32,69,340
73,103,361
78,28,272
32,64,187
74,108,172
65,169,432
73,104,554
76,136,462
32,46,244
84,71,566
72,66,93
69,88,232
78,113,177
32,77,12
87,115,613
69,141,363
32,88,195
87,147,46
73,115,110
76,131,300
32,67,115
76,76,309
73,129,19
86,108,177
69,177,179
32,61,146
73,89,372
78,44,313
32,121,343
65,22,382
32,108,192
77,130,274
85,40,119
67,134,448
72,97,57
32,30,333
83,134,629
65,94,416
70,118,206
69,97,317
82,87,0
32,66,184
87,58,521
79,186,170
82,141,309
76,93,148
68,85,123
190,205,207
16,217,311
84,104,516
8,553,738
16,486,490
80,73,0
69,47,295
79,118,165
80,193,148
76,159,175
69,99,132
32,79,85
8,1110,728
32,0,577
16,261,437
80,124,793
79,129,155
69,59,230
8,0,767
69,75,0
79,108,131
80,193,136
76,126,223
69,99,134
32,66,368
65,111,125
82,151,255
69,229,155
32,60,394
65,104,183
8,824,343
87,128,299
65,107,241
76,149,166
75,146,279
73,102,347
78,73,121
71,77,24
32,60,183
65,123,640
82,133,462
69,142,122
79,111,142
85,91,155
78,135,269
68,92,409
32,102,297
83,67,364
72,102,299
79,194,228
84,67,495
73,55,324
78,84,393
71,100,76
32,69,105
69,155,266
79,124,92
80,116,111
76,155,168
69,85,138
32,88,217
8,933,454
32,239,21
16,390,508
80,101,660
69,92,239
79,125,133
80,180,116
76,180,190
69,92,86
32,61,243
74,87,627
85,99,193
83,114,70
84,72,297
32,112,71
70,117,394
79,129,180
82,191,174
32,65,326
71,84,882
73,56,60
86,116,212
73,118,195
78,72,77
71,100,191
32,92,168
84,85,526
72,96,29
69,97,189
77,129,307
65,52,192
32,78,220
68,103,573
73,113,119
82,139,487
84,72,358
89,76,211
32,298,285
76,33,178
79,142,20
75,93,0
188,100,521
32,71,76
84,83,600
72,118,170
73,90,78
83,77,138
32,56,167
73,103,0
83,85,243
32,41,242
74,58,632
85,62,301
83,135,176
84,58,118
32,119,128
78,145,318
79,128,117
84,65,398
32,76,207
69,175,205
88,412,933
67,128,331
69,93,0
80,102,392
84,108,207
65,187,331
66,81,188
76,71,214
69,90,199
190,0,911
8,198,702
16,951,876
65,163,672
83,128,393
32,144,271
70,78,0
65,102,481
82,87,155
32,114,231
65,97,331
83,157,289
32,51,215
16,460,242
73,96,0
222,13,626
77,97,318
32,82,463
67,183,567
79,84,107
78,100,497
67,91,698
69,120,217
82,76,251
78,128,370
69,205,0
68,59,441
32,82,189
87,173,376
69,96,36
32,88,133
83,134,812
72,97,0
79,166,357
85,82,111
76,120,150
68,101,511
8,104,1027
68,80,295
32,92,0
65,135,18
76,244,122
83,15,37
79,47,221
32,85,131
79,58,47
85,109,105
84,77,583
32,124,83
76,63,845
65,95,79
87,89,641
32,137,716
72,75,658
85,71,247
78,42,271
84,74,71
73,88,470
78,81,541
71,101,125
32,60,283
71,103,524
85,75,179
78,31,106
83,97,127
190,62,669
32,0,266
73,102,606
78,28,432
32,110,359
84,94,819
72,83,77
73,89,51
83,109,161
32,89,160
89,63,137
69,4,397
65,99,173
82,100,206
32,100,108
89,120,307
8,307,532
87,164,612
69,153,249
32,88,477
78,191,213
79,112,172
32,71,509
76,66,247
79,63,238
78,120,187
71,116,26
69,92,0
82,153,72
32,65,348
78,112,210
69,150,272
68,103,265
8,0,382
69,149,225
68,73,484
32,77,66
84,104,473
79,133,128
32,86,153
72,74,607
