VK,HT,FT
16,347,-1
87,104,413
69,127,236
32,96,358
78,115,314
69,192,219
68,97,303
32,70,291
77,96,287
79,98,187
82,138,221
69,152,177
32,102,352
67,113,461
8,531,609
71,88,334
85,76,203
78,82,313
32,84,274
67,111,371
79,106,216
78,86,235
84,74,226
82,92,228
79,95,110
76,88,282
32,59,321
16,366,543
73,85,277
8,391,530
73,91,308
78,103,186
32,75,235
84,92,365
72,91,89
69,79,179
73,81,218
83,96,162
32,82,149
67,136,477
79,115,234
78,85,350
84,68,227
8,304,598
85,92,202
78,89,320
84,71,313
82,83,249
89,70,206
8,120,728
73,95,233
83,102,135
32,87,206
67,123,441
79,97,162
85,111,111
78,95,290
84,63,326
82,82,252
89,70,131
190,120,932
32,106,250
16,205,472
73,85,297
32,100,264
68,94,476
79,80,127
78,113,229
222,722,329
84,103,308
32,76,164
78,124,212
79,104,127
84,83,263
32,87,221
76,76,415
8,503,677
70,111,221
69,172,305
76,85,291
32,66,248
83,91,608
65,125,191
70,135,424
32,127,297
8,757,681
69,125,199
32,87,300
87,99,268
65,142,214
76,119,129
75,132,304
73,90,315
78,101,314
71,98,124
32,74,167
68,111,394
79,86,145
87,134,422
78,96,205
32,74,316
84,91,282
72,85,93
69,73,201
32,92,241
68,111,492
8,194,683
83,90,266
84,69,269
82,94,234
69,179,168
84,81,288
32,105,151
75,111,446
78,108,195
73,85,287
8,531,565
79,105,231
87,99,280
73,104,142
78,102,199
71,101,135
32,77,195
84,92,285
72,81,119
65,82,202
32,94,205
74,88,390
85,86,220
83,132,91
84,75,309
32,104,179
65,109,260
66,76,184
79,134,233
85,120,142
84,73,260
32,89,280
69,88,180
86,150,214
69,147,153
82,108,342
89,73,186
32,239,147
79,115,207
78,101,214
69,131,307
32,75,218
72,93,715
65,104,123
83,103,209
65,122,272
32,88,200
71,89,416
85,87,215
78,95,302
32,80,277
73,93,266
78,119,283
32,86,240
84,92,316
72,94,86
69,78,236
32,92,181
8,417,652
32,67,225
39,642,340
32,125,247
37,55,787
72,86,162
69,79,219
73,89,240
82,97,270
32,67,176
80,106,458
79,134,143
83,104,338
67,126,497
8,318,650
86,115,247
8,135,639
67,125,503
75,131,285
69,94,185
84,80,328
190,196,755
37,978,51
84,72,386
40,308,640
16,311,428
73,79,151
70,108,259
32,110,220
87,112,376
69,125,140
32,97,347
66,84,134
65,117,239
78,96,241
32,72,232
84,89,387
72,85,90
69,71,213
77,83,326
32,87,334
65,117,406
76,113,137
32,57,242
65,110,377
78,113,307
68,89,474
32,85,268
80,94,429
85,97,231
84,68,342
32,89,193
73,89,330
70,122,361
8,514,641
69,122,244
86,124,217
69,131,181
82,105,309
89,76,157
79,113,257
78,96,216
69,191,192
32,96,301
73,90,235
78,100,372
32,77,149
74,86,329
65,116,293
73,88,202
76,109,327
32,67,268
84,90,335
72,86,86
69,78,202
78,96,208
32,78,222
87,129,431
69,124,177
32,98,354
87,97,324
73,105,145
76,89,274
32,73,304
76,84,403
73,85,273
86,114,216
69,125,178
32,78,187
73,94,379
78,116,387
32,80,210
65,119,386
32,89,195
77,101,399
85,98,222
67,133,336
72,80,102
32,124,362
83,91,521
65,123,323
70,115,316
69,170,356
82,114,213
32,70,230
87,136,364
79,126,249
82,127,224
76,103,229
68,99,395
190,41,811
16,319,393
84,93,238
8,539,732
16,268,542
80,132,393
69,79,321
79,131,144
80,179,115
76,135,163
69,88,128
32,83,277
8,244,602
32,129,323
16,320,369
80,95,283
79,128,235
69,96,203
8,166,570
69,120,265
79,119,146
80,198,116
76,160,189
69,92,131
32,85,233
65,121,290
82,126,466
69,156,152
32,109,335
65,117,287
8,348,731
87,118,380
65,142,211
76,95,120
75,111,236
73,90,299
78,102,212
71,106,156
32,77,159
65,117,440
82,139,247
69,143,170
79,119,151
85,114,134
78,77,339
68,104,271
32,78,378
83,96,387
72,89,330
79,116,209
84,73,308
73,91,232
78,100,198
71,102,160
32,77,178
69,99,178
79,126,129
80,180,118
76,130,182
69,88,123
32,78,222
8,588,492
32,44,169
16,255,542
80,122,247
69,88,362
79,131,138
80,176,118
76,140,163
69,94,127
32,78,250
74,88,300
85,97,243
83,134,79
84,80,306
32,96,179
70,127,269
79,108,169
82,119,331
32,64,172
71,94,426
73,98,299
86,127,234
73,90,211
78,105,225
71,105,143
32,85,174
84,83,331
72,84,105
69,77,201
