VK,HT,FT
16,381,-1
87,121,222
8,274,427
16,316,578
87,123,241
69,104,250
32,125,208
78,104,248
69,233,144
68,99,395
32,111,171
77,90,309
79,121,119
82,118,105
69,107,101
32,109,138
71,117,296
85,92,147
78,104,187
32,107,176
67,104,283
79,122,125
78,112,126
84,95,155
82,101,177
79,87,139
76,115,206
32,108,216
73,103,238
78,103,141
32,111,138
84,111,179
72,101,102
73,107,137
83,101,160
32,108,159
67,123,294
79,126,110
85,94,125
78,97,218
84,113,127
82,94,202
89,100,151
32,103,203
16,191,316
73,101,169
32,125,137
68,100,267
79,107,122
78,102,151
222,115,266
84,98,152
32,110,161
70,96,276
69,174,179
76,116,261
32,110,170
83,113,251
65,130,173
70,115,201
69,109,191
32,91,220
87,112,264
65,125,130
76,159,153
75,99,235
73,103,190
78,118,119
71,88,138
32,104,124
68,100,267
79,107,122
69,97,126
8,338,484
87,110,419
78,98,156
32,108,199
84,103,189
72,99,105
69,102,121
32,107,120
83,121,217
84,93,197
82,103,238
69,281,173
84,93,360
32,105,166
75,90,233
78,112,146
79,128,80
87,96,104
73,121,125
78,108,132
71,104,104
32,194,125
84,102,185
72,99,78
65,117,101
84,107,105
32,106,123
8,544,635
74,89,250
85,100,193
83,115,97
84,105,125
32,127,117
65,120,216
66,88,179
79,121,155
85,109,126
84,85,129
32,106,167
69,108,228
86,100,202
69,117,147
82,107,108
89,96,160
79,138,143
78,101,141
69,84,186
32,109,173
72,100,261
65,120,101
83,126,150
32,114,185
65,114,184
32,101,128
71,99,185
85,92,138
78,107,190
32,100,133
73,98,163
78,119,180
32,94,121
84,111,179
72,101,102
69,103,117
73,95,155
82,96,130
32,100,154
80,122,256
79,121,173
67,104,251
75,98,173
84,101,193
190,108,296
32,204,188
16,411,353
80,97,299
69,107,178
79,104,122
80,109,148
76,113,184
69,98,135
32,119,212
65,139,216
82,128,151
69,125,128
32,114,116
87,121,273
65,125,130
76,159,153
75,99,235
73,103,190
78,118,119
71,88,138
32,104,124
65,117,240
82,121,155
79,94,116
85,88,109
78,100,192
68,95,204
32,101,125
83,112,210
72,95,110
79,139,157
84,86,287
73,124,130
78,107,118
71,80,119
32,102,148
80,111,300
69,111,168
79,105,122
80,108,149
76,112,189
69,98,135
32,119,212
74,98,254
8,394,504
70,98,411
79,103,141
82,98,128
32,105,145
74,98,254
85,107,176
83,124,89
84,112,107
32,138,110
71,93,368
73,93,131
86,117,145
73,97,148
78,106,136
71,90,104
32,101,145
84,102,185
72,99,78
69,102,139
77,112,140
32,118,178
65,125,300
8,181,473
68,103,410
73,106,146
82,106,138
84,93,205
89,91,175
32,109,255
76,108,260
79,131,190
75,112,314
188,109,361
32,109,151
84,94,302
72,94,116
73,108,152
83,105,134
32,108,159
73,94,151
83,95,113
32,111,161
74,98,254
85,107,176
83,124,89
84,112,107
32,138,110
78,107,273
79,115,132
84,94,140
32,113,143
69,108,228
88,98,270
67,108,263
69,106,196
80,107,229
84,112,277
65,124,170
66,102,266
76,122,135
69,100,128
190,140,251
32,132,198
16,532,265
65,120,249
83,99,253
37,912,954
69,111,160
32,108,158
70,103,255
65,140,144
82,117,168
32,119,178
65,122,216
83,128,170
32,100,143
16,302,302
73,101,169
222,106,309
77,110,209
32,107,173
67,106,316
79,120,121
78,111,129
67,109,180
69,101,166
82,102,122
78,88,199
69,129,201
68,107,367
32,130,150
87,95,315
69,115,169
32,110,190
83,112,257
72,105,97
79,131,121
85,111,132
76,116,168
68,103,128
32,108,148
79,118,238
85,122,107
84,90,111
32,118,122
76,119,353
65,123,161
87,115,179
32,112,222
72,100,289
85,93,205
78,117,179
84,95,136
73,115,140
78,116,138
71,90,116
32,102,148
71,95,404
85,98,117
83,115,138
190,116,347
32,155,248
73,105,232
78,111,146
32,111,138
84,111,179
72,101,102
73,107,137
83,101,160
32,108,159
89,98,273
69,108,120
65,135,118
82,122,119
32,115,167
87,122,231
69,124,152
32,102,165
78,97,162
79,116,144
32,106,177
76,105,339
79,131,190
78,104,142
71,88,118
69,114,162
82,101,138
32,116,320
78,102,184
69,190,126
68,103,412
32,136,154
84,100,189
79,116,100
32,120,138
72,106,335
85,93,205
78,117,179
84,95,136
32,112,113
70,96,276
79,102,122
82,95,164
32,117,118
79,109,282
85,113,148
82,95,169
32,107,164
87,122,231
79,111,117
8,339,561
79,106,492
87,132,162
78,99,151
32,107,197
70,95,314
79,103,148
68,101,256
32,108,155
83,116,257
79,112,88
32,126,164
87,100,269
72,96,146
65,114,108
84,105,108
32,105,111
73,106,166
83,103,108
32,111,108
84,110,206
72,101,101
69,117,122
32,108,103
80,110,254
79,98,161
73,144,248
78,125,114
84,92,126
32,107,165
73,123,125
78,99,144
32,165,121
75,97,346
73,85,181
76,239,208
73,114,236
78,127,133
71,93,150
32,110,146
65,117,240
78,111,92
32,114,150
65,139,201
78,90,123
73,76,265
78,119,133
65,108,189
8,261,481
77,97,599
65,115,137
76,203,113
32,114,217
8,573,620
73,98,461
77,115,160
65,115,137
76,203,113
32,114,217
70,98,352
79,106,131
82,99,129
32,107,145
83,100,256
80,111,142
79,116,201
82,95,193
84,88,189
190,108,296
32,204,188
16,411,353
73,99,192
70,104,196
32,105,118
87,128,238
69,119,149
32,112,207
78,97,162
8,343,477
66,106,367
65,125,165
68,110,211
8,288,527
78,109,449
32,112,150
84,103,189
72,99,105
69,102,121
77,112,140
32,118,178
65,125,300
76,193,163
32,122,297
65,107,206
78,93,97
68,103,113
32,100,117
80,109,240
85,105,212
84,132,185
32,102,128
69,108,228
86,100,202
69,117,147
82,107,108
89,96,160
79,138,143
78,101,141
69,84,186
32,109,173
73,115,228
78,115,142
32,105,151
74,98,254
65,119,185
73,109,157
76,124,167
32,114,312
84,107,205
72,104,112
69,94,123
78,109,160
32,110,233
87,96,498
69,108,155
32,102,165
87,120,263
73,97,106
76,259,214
32,121,291
76,117,205
73,105,144
86,93,143
69,93,162
32,128,104
73,102,230
78,93,166
32,105,151
65,115,180
32,114,135
77,114,190
85,98,236
67,102,247
72,90,128
32,94,270
83,110,267
65,130,173
70,115,201
69,109,191
82,104,129
