VK,HT,FT
16,1200,-1
87,64,423
69,118,60
32,65,184
78,77,363
69,117,417
68,96,285
32,206,369
77,85,611
79,113,208
82,44,254
69,104,255
32,74,108
67,854,276
8,590,185
71,76,266
85,99,153
78,110,455
32,37,354
67,321,517
79,135,288
78,124,159
84,95,195
82,129,1
79,157,23
76,73,307
32,222,137
16,743,382
73,35,0
8,1273,357
73,71,123
78,97,101
32,0,232
84,81,353
72,81,163
69,90,79
73,78,0
83,117,212
32,70,293
67,961,786
79,120,308
78,55,364
84,86,310
8,317,871
85,106,0
78,104,279
84,93,261
82,99,185
89,842,886
8,601,374
73,72,0
83,14,296
32,78,0
67,863,783
79,116,233
85,40,229
78,160,415
84,74,499
82,67,46
89,917,910
190,221,714
32,0,328
16,183,581
73,92,284
32,127,158
68,103,0
79,188,596
78,108,265
222,244,826
84,86,360
32,49,244
78,119,272
79,106,316
84,64,47
32,60,296
76,120,211
8,140,586
70,805,638
69,55,92
76,130,91
32,244,8
83,0,131
65,117,729
70,509,659
32,34,183
8,268,1086
69,107,297
32,69,312
87,100,314
65,115,0
76,158,197
75,259,926
73,83,429
78,104,275
71,88,0
32,68,210
68,111,347
79,196,212
87,178,211
78,58,262
32,320,165
84,68,478
72,57,173
69,113,217
32,52,194
68,128,520
8,0,501
83,0,599
84,77,109
82,41,313
69,69,368
84,55,0
32,70,263
75,307,926
78,107,357
73,76,0
8,0,632
79,151,332
87,127,350
73,86,413
78,71,114
71,104,262
32,105,0
84,93,621
72,64,127
65,95,462
32,203,91
74,422,869
85,94,252
83,79,0
84,104,369
32,73,129
65,123,110
66,512,359
79,131,225
85,95,223
84,65,72
32,54,254
69,231,122
86,565,682
69,120,280
82,75,230
89,319,504
32,184,359
79,129,0
78,121,216
69,200,74
32,54,250
72,73,6
65,121,0
83,116,615
65,135,530
32,0,468
71,99,124
85,117,240
78,105,291
32,24,0
73,96,576
78,106,382
32,198,26
84,82,633
72,75,206
69,114,344
32,43,191
8,1295,598
32,196,386
39,235,273
32,63,310
37,105,113
72,64,299
69,87,241
73,145,117
82,125,88
32,0,270
80,201,24
79,71,293
83,358,124
67,622,896
8,29,724
86,287,917
8,0,167
67,944,258
75,411,763
69,140,223
84,77,12
190,903,132
37,915,569
84,54,220
40,98,679
16,665,512
73,87,325
70,653,254
32,139,152
87,104,418
69,125,166
32,68,200
66,949,940
65,130,103
78,109,480
32,172,379
84,71,572
72,69,280
69,75,434
77,140,772
32,183,378
65,123,399
76,114,245
32,0,354
65,107,695
78,132,247
68,137,0
32,51,526
80,207,530
85,108,79
84,73,494
32,33,195
73,89,479
70,215,786
8,360,771
69,107,86
86,377,894
69,193,191
82,83,103
89,637,240
79,81,252
78,91,268
69,144,284
32,61,243
73,71,255
78,104,271
32,17,273
74,859,642
65,120,166
73,117,0
76,112,208
32,29,125
84,91,511
72,78,0
69,78,159
78,121,0
32,298,255
87,106,282
69,122,183
32,66,172
87,163,432
73,125,148
76,43,279
32,0,295
76,73,119
73,96,249
86,200,425
69,133,222
32,58,245
73,60,201
78,130,58
32,270,790
65,106,356
32,0,641
77,584,528
85,70,186
67,503,240
72,65,176
32,35,338
83,260,475
65,74,226
70,110,151
69,74,6
82,66,184
32,106,237
87,56,730
79,95,365
82,116,268
76,16,178
68,84,267
190,418,113
16,0,286
84,99,389
8,345,461
16,245,203
80,103,136
69,88,0
79,88,13
80,87,208
76,97,239
69,141,170
32,93,172
8,229,497
32,81,567
16,0,856
80,52,269
79,89,154
69,132,103
8,0,663
69,112,70
79,166,263
80,82,178
76,98,231
69,58,3
32,62,118
65,121,574
82,116,220
69,141,376
32,84,257
65,167,28
8,106,901
87,91,474
65,134,473
76,151,175
75,476,404
73,84,509
78,59,333
71,107,638
32,0,423
65,112,637
82,78,170
69,108,346
79,113,6
85,93,423
78,106,177
68,106,160
32,59,55
83,211,584
72,81,333
79,42,302
84,101,514
73,125,144
78,102,120
71,87,292
32,184,314
69,161,263
79,48,134
80,144,335
76,101,324
69,81,100
32,69,227
8,412,545
32,104,312
16,697,163
80,114,270
69,136,147
79,193,285
80,38,84
76,162,134
69,110,119
32,89,274
74,212,221
85,80,12
83,285,319
84,61,192
32,81,76
70,531,714
79,67,291
82,16,358
32,0,19
71,76,955
73,87,86
86,269,877
73,44,346
78,70,143
71,77,800
32,79,126
84,77,383
72,83,745
69,90,162
77,205,258
65,107,438
32,157,318
68,134,111
73,89,227
82,87,301
84,77,237
89,755,116
32,325,200
76,121,224
79,144,0
75,618,644
188,996,992
32,101,258
84,67,469
72,81,75
73,0,503
83,281,402
32,70,0
73,112,175
83,37,327
