VK,HT,FT
16,381,-1
73,105,181
32,124,178
65,118,241
66,88,179
83,100,160
79,111,139
76,96,177
85,87,225
84,92,169
76,110,225
69,108,133
89,106,147
32,115,126
68,100,250
79,118,125
32,100,152
78,111,206
79,101,130
84,86,142
32,108,154
66,95,263
69,114,151
76,108,183
73,108,224
69,103,119
86,114,199
69,107,152
32,111,225
87,112,264
69,114,164
32,102,165
78,97,162
69,224,115
68,99,395
32,111,171
77,90,309
79,121,119
82,118,105
69,107,101
32,109,138
71,117,296
85,92,147
78,104,187
32,107,176
67,104,283
79,122,125
78,112,126
84,95,155
79,108,118
76,114,226
190,110,398
32,174,336
16,394,543
80,97,299
69,107,178
79,104,122
80,109,148
76,113,184
69,98,135
32,119,212
73,103,179
78,115,142
32,105,151
84,110,189
72,101,102
69,103,117
73,95,155
8,289,506
82,109,399
72,98,151
73,117,134
83,104,130
32,111,148
67,124,289
79,126,110
85,94,125
78,97,218
84,113,127
82,94,202
89,100,151
32,103,203
72,102,227
65,128,96
86,103,169
69,109,139
32,102,150
84,107,145
72,94,91
69,101,124
32,109,123
82,100,255
73,93,114
71,85,137
72,86,113
84,94,122
32,100,167
84,94,208
79,106,118
32,108,146
80,107,326
82,87,133
79,104,161
84,97,273
69,95,163
67,88,243
84,100,204
32,111,143
84,97,171
72,92,103
69,101,105
77,117,136
83,120,275
69,120,153
76,111,163
86,107,216
69,114,151
83,120,158
32,106,218
8,423,498
190,100,568
32,147,203
16,350,408
73,99,192
70,104,196
32,105,118
71,91,411
85,103,125
78,108,174
83,111,170
32,112,218
65,133,194
82,121,124
69,109,106
32,109,146
79,105,350
85,108,141
84,90,111
76,110,225
65,124,164
87,115,181
69,113,168
68,117,215
188,120,363
32,112,144
84,87,312
72,94,116
65,119,93
84,71,89
32,106,123
73,110,172
83,103,108
32,111,108
78,100,178
79,120,130
84,101,140
32,106,119
71,93,368
79,125,138
73,124,103
78,125,145
71,84,136
32,110,123
84,98,178
79,115,113
32,111,147
71,99,281
69,111,145
84,105,121
32,105,123
84,117,221
72,94,97
69,108,120
32,116,114
71,102,310
85,78,125
83,115,138
32,106,159
83,109,254
8,202,419
65,113,391
87,117,190
65,129,159
