VK,HT,FT
16,328,-1
87,192,216
69,104,152
32,112,160
78,96,240
69,232,104
68,74,408
32,90,168
77,96,337
79,80,184
82,120,152
69,159,56
32,81,216
67,88,272
8,96,360
71,71,209
85,72,199
78,144,233
32,80,560
67,136,224
79,80,96
78,80,200
84,80,176
82,72,192
79,80,160
76,88,200
32,112,-1
16,217,336
73,81,129
8,63,432
73,81,320
78,103,185
32,56,135
84,86,114
72,64,102
69,48,136
73,80,96
83,87,193
32,81,119
67,135,642
79,137,159
78,96,256
84,65,184
8,425,1017
85,64,896
78,72,328
84,65,609
82,73,192
89,53,98
8,1500,1102
73,80,-1
83,91,110
32,48,195
67,112,208
79,153,128
85,78,121
78,72,255
84,69,131
82,64,293
89,56,528
190,64,809
32,74,328
16,184,1097
73,72,136
32,47,136
68,111,120
79,35,141
78,120,203
222,88,160
84,72,152
32,72,136
78,152,264
79,138,144
84,58,232
32,87,114
76,54,233
8,79,390
70,124,73
69,336,95
76,81,393
32,72,167
83,56,320
65,96,168
70,96,305
32,31,304
8,72,344
69,88,136
32,64,200
87,111,89
65,88,191
76,111,89
75,104,79
73,112,192
78,60,233
71,72,64
32,72,136
68,109,320
79,93,58
87,118,568
78,109,169
32,75,141
84,90,136
72,56,96
69,72,128
32,70,235
68,59,326
8,98,496
83,169,7
84,112,297
82,96,224
69,280,144
84,80,352
32,87,146
75,114,575
78,99,312
73,67,184
8,99,720
79,92,333
87,76,168
73,96,140
78,93,194
71,99,102
32,72,104
84,101,130
72,81,70
65,51,197
32,112,323
74,88,152
85,78,185
83,107,77
84,76,183
32,100,84
65,111,160
66,96,80
79,129,216
85,108,88
84,82,144
32,83,149
69,76,351
86,138,218
69,185,154
82,144,105
89,88,96
32,35,197
79,97,1275
78,94,288
69,83,118
32,96,171
72,72,928
65,117,67
83,112,341
65,112,320
32,77,281
71,84,713
85,64,207
78,90,262
32,67,152
73,83,233
78,59,193
32,94,64
84,86,195
72,80,70
69,82,166
32,91,199
8,1500,443
32,99,-1
39,96,-1
32,96,151
37,125,-1
72,73,527
69,74,335
73,69,101
82,83,83
32,75,167
80,99,436
79,116,184
83,65,304
67,68,164
8,101,351
86,50,285
8,649,505
67,104,752
75,81,134
69,104,170
84,88,232
190,57,1303
37,72,-1
84,77,640
40,50,-1
16,202,1105
73,67,135
70,80,257
32,88,80
87,151,601
69,136,87
32,89,263
66,53,284
65,103,134
78,81,1157
32,50,249
84,80,338
72,64,136
69,88,296
77,82,118
32,68,200
65,80,187
76,254,81
32,68,351
65,100,167
78,95,89
68,49,130
32,97,654
80,87,249
85,65,304
84,69,214
32,93,74
73,68,227
70,86,151
8,313,742
69,147,417
86,98,216
69,170,366
82,80,153
89,64,169
79,104,232
78,82,200
69,82,117
32,68,183
73,84,703
78,96,238
32,80,152
74,107,229
65,82,219
73,80,88
76,84,212
32,87,-1
84,120,318
72,38,83
69,85,185
78,70,368
32,100,201
87,83,301
69,118,418
32,64,590
87,136,232
73,81,104
76,220,213
32,70,301
76,83,184
73,67,151
86,84,284
69,116,152
32,83,150
73,104,174
78,79,217
32,65,119
65,112,233
32,103,201
77,96,207
85,72,248
67,138,176
72,96,152
32,80,112
83,89,320
65,104,192
70,144,209
69,256,136
82,95,201
32,72,183
87,128,192
79,112,112
82,95,153
76,88,143
68,88,168
190,64,456
16,152,-1
84,94,88
8,91,1030
16,1500,771
80,85,-1
69,99,219
79,101,100
80,162,140
76,176,153
69,118,91
32,64,277
8,1126,1179
32,83,1390
16,673,152
80,68,567
79,133,435
69,56,535
8,218,319
69,101,267
79,169,151
80,184,134
76,119,133
69,101,85
32,56,200
65,117,151
82,185,301
69,151,117
32,55,184
65,83,151
8,100,318
87,111,123
65,95,351
76,134,130
75,69,99
73,63,172
78,80,168
71,86,146
32,80,190
65,145,200
82,120,312
69,156,84
79,152,150
85,83,84
78,50,251
68,96,272
32,51,263
83,101,-1
72,68,268
79,235,201
84,68,351
73,84,184
78,66,203
71,97,70
32,61,120
69,68,461
79,135,101
80,200,102
76,83,165
69,98,69
32,68,249
8,990,720
32,34,-1
16,171,267
80,83,101
69,104,222
79,127,105
80,144,128
76,144,112
69,80,96
32,56,232
74,72,272
85,64,176
83,104,72
84,72,208
32,55,137
70,96,135
79,80,64
82,56,120
32,72,72
71,72,-1
73,86,98
86,103,126
73,80,840
78,120,160
71,69,187
32,72,133
84,78,226
72,56,86
69,72,233
77,121,103
65,96,-1
32,64,256
68,118,728
73,72,88
82,88,192
84,64,184
89,80,152
32,96,112
76,96,433
79,247,200
75,96,352
188,72,1433
32,48,208
84,79,192
72,56,72
73,64,152
83,114,94
32,104,170
73,81,200
83,96,120
32,88,128
74,96,280
85,64,184
83,204,57
84,103,176
32,71,129
78,80,183
79,89,72
84,80,232
32,82,144
69,72,312
88,88,432
67,88,232
69,72,225
80,80,128
84,72,288
65,112,552
66,56,128
76,95,185
69,88,127
190,47,594
8,64,-1
16,214,-1
65,112,134
83,88,272
32,96,152
70,88,537
65,119,177
82,88,215
32,46,169
65,176,103
83,153,112
32,64,200
16,152,608
73,95,65
222,120,672
77,112,240
32,89,183
67,120,137
79,104,104
78,83,200
67,144,200
69,176,216
82,152,80
78,128,201
69,72,1064
68,96,280
32,88,561
87,218,648
69,136,128
32,90,184
83,130,144
72,45,131
79,128,101
85,109,99
76,88,221
68,125,176
8,66,425
68,64,-1
32,95,424
65,120,704
76,81,136
83,96,344
79,80,161
32,72,208
79,134,539
85,112,93
84,80,200
32,69,243
76,85,184
65,280,77
87,136,232
32,64,217
72,78,-1
85,83,150
78,77,250
84,87,358
73,72,128
78,96,240
71,80,136
32,48,136
71,121,528
85,61,131
78,92,218
83,97,220
190,77,667
32,66,368
73,84,-1
78,151,184
32,50,435
84,99,704
72,51,133
73,67,686
83,136,70
32,71,265
89,84,837
69,160,50
65,152,251
82,112,125
32,80,152
89,50,292
8,113,340
87,122,78
69,176,75
32,88,232
78,134,195
79,64,125
32,72,280
76,75,181
79,82,203
78,90,193
71,87,144
69,174,314
82,112,126
32,81,183
78,88,193
69,82,152
68,92,316
8,84,385
69,119,356
68,120,304
32,96,184
84,88,232
79,84,79
32,82,152
72,83,217
85,50,417
78,68,202
84,81,125
32,81,161
70,92,224
79,80,96
82,80,136
32,72,96
79,186,534
85,117,150
82,71,541
32,74,213
79,104,451
87,76,268
78,134,151
32,52,185
70,73,283
79,233,102
68,80,276
32,71,128
83,818,-1
8,104,-1
79,68,668
32,77,292
87,123,277
72,104,155
65,82,131
84,82,134
32,91,132
73,73,218
83,96,122
32,83,196
84,87,284
72,83,84
69,84,184
32,65,188
80,79,369
79,100,263
73,56,201
78,71,168
84,68,184
32,35,101
73,86,133
78,131,206
32,101,128
75,77,208
73,68,178
76,222,184
73,208,335
78,96,208
71,80,232
32,71,129
65,84,284
78,78,122
32,71,146
65,103,351
78,99,102
73,84,216
77,50,251
65,121,134
73,81,170
76,83,182
32,97,170
83,104,200
80,81,151
8,267,952
70,133,-1
79,86,98
82,84,134
32,83,152
83,83,200
80,69,251
79,69,184
82,83,150
84,68,184
190,68,1473
32,72,151
8,368,-1
39,88,1281
8,432,704
73,72,1449
77,56,456
