VK,HT,FT
16,251,-1
73,191,85
32,169,128
65,198,111
66,111,173
83,95,71
79,218,91
76,164,135
85,160,224
84,106,256
76,135,257
69,131,127
89,186,77
32,165,161
68,219,364
79,183,125
32,136,157
78,158,185
79,138,101
84,165,0
32,127,63
66,153,114
69,194,189
76,59,182
73,181,150
69,164,96
86,158,122
69,145,92
32,159,71
87,203,590
69,173,92
32,192,64
78,204,258
69,297,199
68,174,262
32,209,91
77,72,0
79,197,74
82,200,76
69,148,61
32,186,88
71,152,205
85,151,45
78,156,209
32,219,102
67,151,233
79,161,85
78,203,256
84,143,73
79,160,73
76,145,135
190,199,289
32,304,682
16,970,174
80,217,132
69,125,76
79,130,114
80,241,111
76,166,188
69,147,124
32,199,113
73,153,127
78,179,33
32,128,173
84,193,130
72,139,42
69,159,215
73,137,66
8,879,398
82,169,229
72,169,64
73,169,83
83,160,119
32,163,125
67,147,225
79,205,29
85,137,102
78,169,141
84,168,43
82,209,189
89,95,89
32,57,31
72,130,379
65,199,113
86,171,121
69,214,215
32,181,72
84,155,50
72,156,68
69,176,94
32,179,59
82,185,182
73,162,85
71,161,117
72,177,109
84,162,91
32,177,29
84,137,117
79,177,288
32,161,82
80,136,523
82,155,84
79,126,148
84,137,90
69,176,208
67,145,200
84,188,201
32,211,125
84,128,127
72,155,76
69,120,68
77,185,101
83,234,133
69,231,402
76,168,130
86,158,142
69,176,0
83,164,140
32,103,174
8,319,294
190,195,542
32,158,57
16,309,295
73,142,121
70,137,268
32,160,82
71,134,971
85,133,87
78,146,181
83,190,92
32,137,60
65,201,93
82,136,51
69,105,112
32,121,132
79,146,160
85,185,256
84,177,119
76,126,254
65,213,148
87,153,93
69,165,221
68,137,212
188,145,96
32,212,103
84,129,254
72,152,53
65,172,38
84,149,37
32,125,256
73,193,285
83,150,122
32,162,107
78,139,216
79,194,82
84,163,68
32,153,54
71,129,584
79,128,97
73,120,24
78,203,61
71,139,99
32,167,86
84,134,149
79,176,213
32,169,68
71,137,77
69,130,120
84,106,80
32,118,66
84,190,287
72,141,72
69,196,90
32,159,125
71,181,157
85,97,81
83,141,77
32,177,199
83,119,93
8,138,125
65,152,770
87,193,253
65,155,163
89,171,89
70,161,125
82,156,147
79,249,151
77,161,112
32,184,102
84,191,101
72,145,107
79,66,124
83,158,52
69,174,375
32,138,138
87,159,162
72,71,55
79,136,53
32,139,133
84,185,259
82,233,125
85,144,163
76,150,69
89,105,146
32,195,203
77,124,175
69,122,45
65,216,145
78,153,68
32,191,92
84,137,300
79,113,190
32,128,166
72,166,1377
65,168,123
82,152,75
77,158,83
32,128,59
16,217,275
73,163,82
84,143,0
32,144,194
87,124,63
73,117,87
76,233,171
32,185,272
76,139,161
69,169,132
65,196,86
86,121,71
69,215,61
32,145,118
76,152,174
65,177,972
87,136,191
32,168,338
65,141,89
66,128,258
73,127,96
68,200,401
73,127,45
78,169,158
71,137,69
32,128,92
67,134,143
73,142,24
84,137,161
73,199,584
90,164,37
65,237,67
78,155,62
83,137,192
32,189,152
8,1181,898
32,177,862
68,143,116
69,129,88
70,209,121
69,162,139
78,141,16
83,144,101
69,112,37
76,144,89
69,162,120
83,81,139
190,217,111
32,349,441
16,267,246
74,153,193
85,121,134
84,141,92
8,134,59
83,151,82
84,200,140
32,176,145
66,152,123
69,161,179
67,166,58
85,184,94
65,157,340
83,66,97
69,160,185
32,160,107
89,123,127
79,216,191
85,153,60
32,161,69
77,161,317
65,173,56
75,147,74
69,166,111
32,121,80
83,185,141
79,301,133
77,169,85
69,135,93
84,177,126
72,157,283
73,126,159
78,167,74
71,114,96
32,99,318
73,176,47
76,338,216
69,159,174
71,152,0
76,135,127
69,191,214
8,111,370
65,182,426
71,246,173
76,150,80
69,152,147
32,158,93
8,1341,521
69,145,90
76,197,101
69,139,136
32,144,101
8,451,121
71,182,89
76,137,306
69,153,92
32,169,117
68,178,196
79,121,54
69,127,69
83,159,379
78,224,406
222,173,163
84,184,139
32,137,100
77,163,353
69,223,64
65,169,64
78,152,71
32,112,109
73,105,147
84,155,102
32,155,48
87,184,143
73,165,75
76,410,133
32,163,19
74,163,164
85,212,182
83,182,51
84,173,61
32,171,60
71,203,285
79,189,101
32,224,154
