VK,HT,FT
16,1376,-1
73,190,175
32,50,278
65,120,200
66,581,588
83,96,121
79,152,202
76,118,182
85,122,171
84,80,224
76,117,187
69,72,71
89,546,622
32,81,183
68,84,356
79,80,506
32,77,128
78,80,224
79,135,92
84,75,195
32,81,82
66,674,662
69,98,413
76,168,110
73,91,758
69,4,168
86,25,502
69,80,378
32,64,74
87,104,78
69,81,92
32,64,165
78,88,207
69,84,212
68,118,115
32,79,119
77,458,575
79,136,185
82,96,302
69,77,177
32,80,190
71,86,303
85,114,158
78,72,168
32,88,129
67,769,357
79,145,186
78,46,218
84,69,184
79,88,202
76,72,109
190,882,556
32,81,321
16,168,906
80,87,211
69,77,118
79,96,181
80,77,101
76,105,320
69,118,344
32,68,140
73,67,94
78,92,227
32,68,170
84,89,217
72,20,556
69,118,127
73,78,89
8,975,471
82,96,125
72,72,148
73,80,681
83,96,2
32,77,201
67,783,384
79,89,96
85,66,412
78,24,233
84,93,131
82,80,257
89,538,809
32,95,184
72,68,64
65,16,194
86,607,822
69,83,141
32,56,116
84,57,163
72,56,69
69,72,85
32,91,146
82,112,210
73,79,1086
71,81,105
72,72,985
84,81,229
32,81,382
84,79,632
79,88,97
32,69,248
80,79,139
82,99,135
79,153,63
84,72,133
69,80,254
67,490,301
84,82,270
32,81,133
84,63,227
72,36,234
69,117,222
77,78,983
83,96,127
69,119,312
76,134,327
86,109,326
69,37,101
83,102,556
32,70,152
8,242,427
190,441,133
32,71,469
16,18,430
73,87,205
70,147,704
32,100,321
71,27,589
85,72,162
78,82,202
83,114,351
32,68,757
65,83,174
82,117,524
69,88,225
32,60,182
79,233,444
85,111,94
84,68,679
76,75,167
65,95,746
87,175,277
69,80,86
68,118,130
188,585,955
32,29,135
84,80,608
72,56,985
65,87,256
84,132,335
32,90,106
73,84,577
83,104,179
32,30,130
78,69,103
79,93,128
84,87,633
32,90,183
71,64,424
79,136,184
73,59,185
78,72,52
71,76,360
32,80,197
84,87,698
79,94,132
32,57,153
71,86,106
69,104,83
84,72,633
32,35,67
84,79,223
72,67,162
69,88,291
32,64,265
71,69,296
85,13,171
83,84,200
32,64,303
83,96,91
8,7,978
65,121,351
87,85,184
65,111,205
89,449,404
70,402,14
82,91,192
79,89,141
77,153,878
32,81,223
84,72,555
72,67,985
79,186,573
83,131,169
69,80,91
32,84,239
87,175,331
72,68,75
79,85,154
32,48,291
84,87,670
82,80,169
85,122,144
76,129,415
89,560,88
32,89,277
77,894,752
69,104,385
65,128,716
78,60,153
32,55,408
84,15,186
79,136,43
32,91,279
72,68,145
65,28,132
82,70,303
77,509,958
32,99,191
16,244,177
73,86,880
84,82,632
32,52,33
87,104,31
73,94,200
76,113,380
32,85,174
76,72,415
69,153,25
65,102,443
86,965,686
69,116,135
32,80,288
76,85,183
65,106,550
87,122,496
32,80,177
65,145,151
66,282,712
73,78,91
68,118,115
73,78,123
78,160,167
71,93,368
32,71,135
67,179,606
73,201,173
84,69,123
73,80,177
90,938,667
65,101,215
78,80,193
83,212,178
32,78,226
8,1004,404
32,108,183
68,82,339
69,72,127
70,446,516
69,79,406
78,71,188
83,49,200
69,97,87
76,72,165
69,97,143
83,96,116
190,352,718
32,103,197
16,272,168
74,467,809
85,50,18
84,80,184
8,975,312
83,104,174
84,78,184
32,91,139
66,844,520
69,96,135
67,11,835
85,95,478
65,102,200
83,711,200
69,120,138
32,80,203
89,802,163
79,135,72
85,117,166
32,80,245
77,666,902
65,107,201
75,949,714
69,120,165
32,64,238
83,96,122
79,72,92
77,971,555
69,83,128
84,70,187
72,63,969
73,70,216
78,46,207
71,85,145
32,81,176
73,56,167
76,125,139
69,172,163
71,69,369
76,105,429
69,178,91
8,276,1102
65,95,272
71,93,267
76,66,196
69,99,256
32,66,232
8,174,704
69,81,403
76,75,185
69,95,168
32,55,108
8,77,436
71,83,131
76,72,208
69,94,163
32,64,197
68,118,307
79,106,126
69,97,101
83,80,120
78,80,202
222,333,924
84,78,235
32,40,133
77,66,146
69,191,84
65,85,200
78,98,203
32,99,174
73,86,92
84,68,122
32,48,136
87,170,556
73,72,89
76,129,41
32,96,321
74,46,822
85,122,91
83,96,207
84,83,133
32,90,141
71,72,482
79,231,128
32,60,335
65,103,131
87,98,712
65,104,2
89,404,924
188,89,329
32,74,308
73,44,173
84,97,232
32,7,117
77,366,305
69,98,135
65,104,556
78,43,302
83,90,782
32,53,757
89,69,454
79,164,101
85,64,83
32,83,131
67,144,354
82,96,254
69,72,100
65,107,564
84,82,633
69,104,119
68,84,116
77,157,731
79,104,554
82,80,424
69,147,69
8,88,778
32,69,321
77,999,2
79,85,59
82,83,255
69,120,99
32,64,221
67,730,792
82,80,251
73,86,130
77,565,663
73,68,174
78,88,179
65,125,232
76,128,368
83,104,120
190,993,692
32,72,229
16,599,43
73,86,118
32,71,245
75,577,799
78,62,183
79,68,127
87,115,59
32,88,106
84,75,230
72,57,123
65,117,151
84,79,194
32,95,135
73,80,856
70,861,216
32,72,392
87,104,243
69,85,74
32,79,165
72,102,134
65,81,763
68,102,115
32,104,326
76,71,318
69,120,16
83,85,414
32,80,535
71,104,150
85,69,139
78,80,57
32,87,135
67,832,788
79,116,169
78,88,308
84,61,333
82,81,283
79,152,215
76,73,206
67,120,593
82,70,70
73,80,188
77,675,697
69,120,62
32,67,230
82,96,202
65,114,200
84,81,196
69,97,190
32,91,247
37,201,550
83,101,75
32,78,321
87,101,384
79,113,127
85,64,177
76,65,185
68,110,115
32,80,197
68,117,566
82,80,128
79,67,314
80,100,93
190,950,115
32,99,381
16,272,143
65,117,232
67,545,224
73,59,89
84,72,184
89,321,374
8,66,379
32,81,757
67,41,727
73,67,200
84,81,210
89,366,789
73,78,120
78,81,296
32,82,250
8,78,678
32,68,137
73,72,179
78,80,708
32,50,302
16,215,967
20,812,587
16,1376,479
75,800,150
69,75,79
78,89,181
69,117,52
83,104,123
65,3,215
87,114,576
32,67,152
8,227,632
188,967,208
32,88,274
16,272,521
71,69,269
69,120,98
79,72,436
82,79,260
71,101,1156
73,78,88
65,121,200
32,88,243
65,96,227
78,78,247
32,64,141
79,6,454
82,86,168
68,111,116
73,80,96
78,129,189
65,83,784
67,480,873
69,120,148
32,64,180
87,175,291
65,101,142
83,84,400
32,90,198
69,97,5
83,180,81
84,82,342
65,40,93
66,931,17
76,134,222
73,80,238
83,96,121
72,54,985
69,80,114
68,17,163
32,35,161
73,73,880
78,95,202
32,68,27
84,94,548
72,67,386
69,120,378
32,70,190
49,810,7
57,274,976
56,119,613
48,658,855
222,159,928
83,218,303
32,104,178
84,78,187
72,72,133
65,95,110
84,66,589
32,47,138
65,138,132
76,110,165
32,55,198
72,54,985
79,69,151
77,644,277
69,79,49
83,79,169
32,90,181
77,133,656
85,119,158
67,743,665
83,84,200
84,119,632
32,90,129
72,72,197
65,141,232
86,244,48
69,104,120
32,80,167
65,104,276
84,79,156
32,81,361
76,105,130
69,77,163
65,104,104
83,81,120
84,91,614
32,90,133
85,64,494
78,145,218
8,1100,131
71,70,368
85,78,429
78,80,166
32,83,266
73,72,139
78,70,224
32,34,129
84,72,632
72,72,108
69,120,135
32,62,151
72,71,114
79,64,207
77,679,613
83,83,124
190,538,664
32,79,130
16,107,280
67,164,310
82,113,167
73,80,89
77,797,251
69,104,120
32,64,232
82,81,132
69,104,168
8,72,778
65,82,200
84,64,90
69,72,69
83,83,120
32,57,157
68,80,253
82,96,192
79,88,196
80,30,128
69,82,96
68,80,43
8,100,328
80,79,101
69,119,150
68,118,123
32,56,137
65,18,232
32,99,137
83,112,18
72,103,75
79,115,643
67,935,85
75,311,925
73,81,101
78,88,135
71,97,2
32,83,272
56,699,551
57,930,94
16,1022,357
53,118,133
188,118,976
32,96,181
67,250,928
79,153,187
77,613,779
80,86,143
65,104,187
82,80,134
69,148,135
68,118,115
32,88,174
84,82,680
79,86,19
32,72,272
84,78,201
72,72,77
69,82,223
32,80,177
49,817,62
48,715,273
16,81,248
53,741,629
32,95,197
68,97,115
82,103,192
79,88,455
80,76,430
32,80,226
83,112,202
84,82,272
65,114,133
84,82,84
69,167,120
32,82,179
87,91,24
73,65,117
68,97,325
69,83,91
190,982,154
69,151,253
76,127,155
32,99,132
8,177,804
83,218,121
32,90,321
8,118,318
16,189,236
84,72,199
32,95,230
8,975,369
32,79,80
16,168,177
84,68,634
72,52,149
73,72,841
83,112,410
32,101,204
84,95,658
69,121,158
76,64,86
83,780,120
32,50,757
77,130,101
69,164,165
87,103,336
69,151,168
32,73,166
78,73,630
69,85,243
68,110,130
32,65,181
76,103,288
69,156,373
83,210,124
32,82,173
71,72,166
85,101,144
78,139,194
32,78,136
67,328,24
79,118,100
78,94,234
84,67,243
82,80,288
79,89,59
76,85,131
190,546,52
32,56,1113
16,1030,531
71,72,545
85,64,289
78,108,224
83,96,74
32,104,89
68,114,130
79,85,113
78,29,104
222,4,459
84,95,638
32,82,197
75,86,665
73,80,20
76,79,30
32,72,152
16,272,768
219,39,136
8,66,778
188,474,65
32,71,137
16,64,665
80,31,130
79,80,127
8,88,322
80,87,103
69,72,343
79,93,96
80,82,135
76,89,167
69,230,294
32,67,304
75,780,577
73,72,184
76,83,320
