VK,HT,FT
16,999,-1
87,105,358
69,100,84
32,64,187
78,113,183
69,168,168
68,81,262
32,71,152
77,13,388
79,119,96
82,96,256
69,81,74
32,86,232
67,677,254
8,982,376
71,97,248
85,63,146
78,88,185
32,96,176
67,96,264
79,158,59
78,88,206
84,99,290
82,80,264
79,137,128
76,106,165
32,66,190
16,243,803
73,63,878
8,219,400
73,82,612
78,160,200
32,64,208
84,87,115
72,46,83
69,99,84
73,67,217
83,97,122
32,82,130
67,741,586
79,110,64
78,119,104
84,71,332
8,9,1188
85,64,434
78,134,194
84,80,127
82,96,249
89,618,425
8,1074,477
73,84,896
83,192,200
32,22,205
67,830,75
79,163,184
85,79,292
78,119,183
84,72,175
82,162,160
89,0,170
190,880,755
32,82,260
16,152,180
73,79,55
32,61,176
68,119,115
79,94,295
78,119,210
222,793,113
84,56,82
32,95,154
78,112,136
79,115,75
84,65,133
32,35,133
76,75,149
8,72,1186
70,288,537
69,120,140
76,75,190
32,80,408
83,96,407
65,145,99
70,151,781
32,71,152
8,92,400
69,27,54
32,64,240
87,79,478
65,82,73
76,158,184
75,776,226
73,2,133
78,88,180
71,97,84
32,71,184
68,95,288
79,89,149
87,105,128
78,88,618
32,95,119
84,98,181
72,82,89
69,112,84
32,88,232
68,119,116
8,222,693
83,128,175
84,78,226
82,81,105
69,104,53
84,72,232
32,96,330
75,426,365
78,134,167
73,81,177
8,99,400
79,71,184
87,106,334
73,98,83
78,82,167
71,97,368
32,54,137
84,62,622
72,75,99
65,81,195
32,10,147
74,416,305
85,64,65
83,100,59
84,136,179
32,81,134
65,95,148
66,263,211
79,89,327
85,78,494
84,65,84
32,90,136
69,186,233
86,220,652
69,72,127
82,69,297
89,850,135
32,66,152
79,89,96
78,123,176
69,0,3
32,68,232
72,99,233
65,145,274
83,67,308
65,114,166
32,72,757
71,97,572
85,106,144
78,95,296
32,79,194
73,79,178
78,58,221
32,60,136
84,72,41
72,79,3
69,175,321
32,79,299
8,259,778
32,80,1222
39,874,853
32,52,330
37,170,978
72,69,5
69,120,368
73,79,206
82,80,192
32,83,132
80,85,143
79,87,78
83,83,305
67,54,299
8,240,392
86,521,849
8,239,400
67,716,127
75,364,142
69,155,319
84,82,129
190,846,683
37,114,521
84,72,211
40,351,706
16,23,170
73,56,269
70,151,184
32,88,333
87,104,379
69,82,127
32,88,200
66,949,331
65,145,131
78,88,103
32,81,161
84,87,673
72,73,165
69,154,120
77,537,752
32,48,136
65,121,237
76,94,114
32,80,300
65,113,273
78,134,195
68,120,274
32,99,137
80,82,94
85,122,152
84,86,346
32,27,130
73,80,559
70,840,678
8,89,741
69,99,231
86,397,882
69,77,384
82,91,212
89,13,344
79,85,96
78,113,296
69,170,131
32,80,240
73,70,85
78,96,207
32,96,182
74,294,698
65,145,338
73,81,215
76,75,426
32,72,152
84,76,187
72,99,336
69,118,95
78,106,230
32,78,123
87,121,746
69,77,109
32,65,181
87,105,520
73,63,88
76,72,423
32,79,555
