VK,HT,FT
16,179,-1
87,148,322
8,644,374
16,293,317
87,153,175
69,141,342
32,112,233
78,100,303
69,81,187
68,101,521
32,52,170
77,117,281
79,76,182
82,165,173
69,152,181
32,104,277
71,116,559
85,83,222
78,88,430
32,85,164
67,126,1039
79,146,171
78,78,73
84,74,209
82,4,230
79,92,167
76,90,374
32,59,302
73,86,158
78,129,981
32,69,94
84,97,847
72,104,97
73,100,173
83,8,191
32,51,176
67,135,215
79,100,139
85,120,113
78,139,298
84,77,163
82,106,300
89,76,36
32,39,190
16,160,287
73,74,181
32,67,325
68,108,183
79,116,171
78,98,361
222,880,340
84,83,616
32,50,164
70,107,481
69,234,183
76,131,114
32,60,512
83,87,870
65,115,385
70,83,697
69,120,198
32,132,275
87,84,372
65,127,254
76,237,168
75,108,183
73,108,222
78,164,223
71,85,132
32,92,202
68,63,299
79,100,225
69,87,167
8,107,982
87,213,613
78,172,254
32,101,214
84,100,206
72,66,97
69,84,403
32,77,229
83,119,131
84,84,242
82,77,261
69,316,126
84,116,262
32,61,574
75,41,41
78,110,319
79,109,209
87,91,294
73,69,142
78,100,310
71,127,175
32,88,316
84,80,1028
72,74,129
65,33,168
84,90,382
32,79,500
8,480,440
74,105,238
85,91,230
83,172,71
84,89,304
32,74,374
65,124,727
66,100,113
79,97,191
85,115,119
84,8,255
32,74,257
69,101,260
86,115,297
69,124,270
82,100,348
89,57,201
79,132,179
78,87,296
69,100,148
32,87,226
72,100,220
65,55,163
83,192,310
32,92,286
65,106,185
32,116,264
71,88,514
85,84,222
78,92,322
32,102,174
73,90,262
78,91,294
32,98,230
84,97,286
72,86,178
69,76,376
73,96,158
82,68,329
32,77,197
80,91,287
79,208,171
67,99,262
75,105,365
84,60,206
190,52,1117
32,79,223
16,187,319
80,72,318
69,75,327
79,160,206
80,203,164
76,114,192
69,101,174
32,70,286
65,177,416
82,138,216
69,124,126
32,84,245
87,84,340
65,131,221
76,99,182
75,85,102
73,12,136
78,58,270
71,90,180
32,71,313
65,85,226
82,136,347
79,115,68
85,98,157
78,138,144
68,114,207
32,92,128
83,106,446
72,53,240
79,201,253
84,88,262
73,76,240
78,70,270
71,125,176
32,83,166
80,101,318
69,99,185
79,113,86
80,156,138
76,177,214
69,84,197
32,78,286
74,102,309
8,103,657
70,227,335
79,91,142
82,39,96
32,79,93
74,95,182
85,82,325
83,120,71
84,69,470
32,104,198
71,97,515
73,85,118
86,154,246
73,113,93
78,100,223
71,91,150
32,64,166
84,99,223
72,60,142
69,92,256
77,60,136
32,84,227
65,137,190
8,74,33
68,114,350
73,91,217
82,124,230
84,85,512
89,101,260
32,108,226
76,99,350
79,172,230
75,85,432
188,703,298
32,83,332
84,97,286
72,68,119
73,99,219
83,53,163
32,60,158
73,133,263
83,117,162
32,60,202
74,92,438
85,95,325
83,134,71
84,63,213
32,12,114
78,133,294
79,115,142
84,69,443
32,100,167
69,77,113
88,12,8
67,141,171
69,109,195
