VK,HT,FT
16,954,-1
87,159,0
8,0,311
16,116,816
87,157,77
69,112,343
32,101,382
78,76,133
69,143,119
68,105,1003
32,142,558
77,58,37
79,43,137
82,156,74
69,106,39
32,85,138
71,168,306
85,141,0
78,80,160
32,114,270
67,85,487
79,22,93
78,109,6
84,16,115
82,137,144
79,152,356
76,133,157
32,101,246
73,124,773
78,92,142
32,0,49
84,41,238
72,119,123
73,140,170
83,80,367
32,133,36
67,94,211
79,101,150
85,69,142
78,119,211
84,470,0
82,135,164
89,105,119
32,107,649
16,47,1012
73,52,229
32,0,263
68,42,560
79,44,62
78,75,238
222,135,635
84,108,111
32,103,67
70,70,330
69,177,3
76,140,199
32,113,170
83,64,356
65,112,261
70,142,33
69,80,167
32,55,96
87,183,624
65,99,92
76,123,0
75,90,0
73,180,226
78,79,86
71,107,93
32,73,135
68,104,40
79,200,0
69,121,118
8,823,383
87,157,111
78,112,96
32,94,417
84,78,335
72,113,128
69,92,78
32,73,193
83,79,148
84,95,244
82,92,238
69,287,247
84,84,242
32,96,145
75,89,400
78,123,90
79,106,84
87,66,115
73,128,162
78,66,111
71,101,147
32,28,279
84,90,0
72,61,74
65,104,0
84,80,55
32,119,161
8,301,1391
74,129,294
85,108,125
83,111,154
84,84,27
32,265,117
65,73,307
66,71,227
79,107,150
85,190,121
84,51,126
32,144,254
69,77,113
86,60,190
69,196,146
82,97,125
89,149,0
79,130,0
78,103,153
69,77,251
32,79,131
72,79,233
65,94,86
83,73,137
32,133,431
65,81,273
32,106,80
71,7,0
85,51,133
78,135,368
32,115,39
73,87,123
78,123,150
32,127,143
84,144,105
72,176,46
69,84,195
73,101,231
82,95,112
32,132,259
80,149,72
79,82,252
67,24,234
75,125,123
84,33,510
190,96,0
32,471,253
16,0,677
80,107,396
69,90,21
79,69,16
80,141,0
76,121,154
69,129,85
32,394,0
65,144,102
82,138,182
69,165,226
32,90,37
87,165,16
65,83,145
76,213,42
75,90,128
73,248,265
78,115,113
71,109,84
32,59,187
65,120,0
82,115,162
79,155,118
85,49,115
78,112,220
68,100,0
32,106,100
83,102,231
72,119,243
79,134,234
84,87,0
73,27,46
78,57,146
71,141,142
32,28,41
80,73,295
69,112,151
79,57,13
80,131,151
76,136,107
