VK,HT,FT
16,203,-1
73,91,93
32,86,381
65,108,310
66,107,0
83,127,144
79,124,69
76,89,163
85,131,161
69,275,69
76,111,125
84,107,309
89,99,99
32,36,528
68,128,901
79,115,0
32,121,94
78,115,314
79,41,78
84,108,150
32,119,109
66,91,125
69,91,497
76,79,125
73,135,32
69,99,185
86,221,0
32,124,149
87,147,325
69,139,109
32,129,187
78,99,197
69,115,125
68,97,453
32,107,202
77,90,912
79,157,94
82,167,95
69,183,108
32,120,213
71,103,307
85,83,113
78,114,302
69,114,74
39,951,470
32,89,125
67,135,390
79,91,81
78,123,157
84,55,110
79,221,186
76,132,160
8,994,368
84,92,164
8,257,519
82,100,157
79,94,85
76,100,213
190,142,1044
32,107,208
16,203,690
80,103,96
69,106,217
65,123,175
79,147,69
80,240,63
76,194,122
69,123,125
32,94,165
72,91,133
65,131,90
86,170,205
69,66,109
65,107,169
32,134,85
82,84,174
73,83,867
71,106,66
72,121,23
84,70,99
32,90,149
84,82,333
79,115,409
32,107,165
16,175,139
80,218,260
69,114,307
79,123,66
80,40,58
76,77,90
69,99,118
32,94,181
73,97,284
78,179,197
32,91,0
84,67,162
72,104,69
73,112,62
83,101,92
32,66,104
67,123,85
79,124,114
85,134,55
78,58,250
84,74,0
82,84,206
89,107,86
32,36,125
72,93,223
65,114,90
86,165,173
69,99,109
32,79,124
84,98,609
72,102,51
69,148,188
32,99,187
82,100,1190
73,99,124
71,107,252
72,83,29
84,83,109
32,101,139
84,77,79
79,248,94
32,67,146
80,163,835
82,89,37
79,107,85
67,116,150
8,92,735
84,99,333
69,92,131
67,140,53
84,84,91
32,60,106
84,115,125
72,74,165
69,91,84
77,80,221
83,93,115
69,134,157
76,113,151
86,187,242
69,126,174
83,571,305
190,98,444
32,99,128
16,194,229
73,61,53
70,107,192
32,107,245
71,145,124
85,105,106
78,243,191
32,104,308
8,58,632
83,124,382
32,114,99
65,74,751
82,139,293
69,331,141
32,107,759
79,133,189
85,102,115
84,87,182
76,171,330
65,108,189
87,202,216
83,124,0
8,97,909
69,123,141
68,115,198
188,199,318
32,65,78
84,120,302
72,86,74
65,118,147
84,81,39
32,236,482
73,75,436
83,117,118
32,90,126
78,99,197
79,108,0
84,77,424
32,106,141
71,109,498
79,225,125
73,86,245
78,107,196
71,118,156
32,91,90
84,90,642
79,102,157
32,27,169
71,99,406
69,114,69
84,107,109
32,23,485
84,99,599
72,123,52
69,40,185
32,98,153
71,99,301
85,110,156
78,110,357
83,121,290
32,107,212
65,139,173
87,139,158
65,146,181
89,107,221
32,122,201
70,50,214
82,108,95
79,104,174
77,170,230
32,108,84
84,120,158
72,123,69
79,187,389
83,130,1020
69,282,92
32,94,0
87,125,46
72,99,29
79,110,162
32,99,169
84,131,457
82,100,170
85,127,130
76,69,265
8,92,395
69,115,189
76,98,123
89,153,97
32,115,133
77,114,205
69,114,77
78,118,205
8,82,295
65,122,343
78,91,281
32,114,206
84,106,0
79,106,83
32,51,302
72,116,189
65,161,213
82,98,312
77,85,207
190,35,919
32,67,124
16,195,130
73,100,52
84,111,254
32,176,87
87,214,250
73,161,88
76,241,237
32,91,166
76,83,958
69,109,29
65,107,179
86,169,118
69,115,184
32,76,127
76,115,174
65,146,91
87,106,149
32,100,174
65,123,343
66,91,61
73,99,93
68,139,285
73,122,77
78,115,197
71,120,52
32,91,60
67,152,132
73,124,93
84,91,370
73,100,205
90,868,581
69,150,374
78,116,183
32,106,54
68,166,677
69,251,180
70,115,214
69,275,52
78,118,150
83,139,382
76,91,123
69,114,0
83,91,305
190,19,960
39,437,173
32,75,207
16,209,656
73,91,93
8,91,962
16,244,109
74,96,722
85,100,162
82,123,292
8,115,980
85,115,157
84,102,103
8,1500,0
83,131,146
84,103,181
32,89,215
66,101,85
69,99,358
65,133,47
67,131,581
85,150,361
83,141,4
69,107,70
32,104,192
89,94,127
79,187,58
85,151,75
32,99,60
77,157,213
65,170,159
75,88,174
69,139,173
32,89,195
83,131,797
79,207,93
77,139,403
69,106,93
84,81,190
72,99,101
73,128,0
78,139,185
71,137,164
32,67,61
16,203,134
73,109,268
76,115,0
65,122,81
71,105,105
69,90,115
32,102,121
8,139,706
76,73,261
69,123,121
70,140,12
68,165,1210
83,199,94
8,1478,454
40,343,919
37,345,168
73,99,89
39,724,798
8,26,623
76,102,275
69,76,125
65,187,175
71,141,172
76,103,225
69,99,54
32,91,174
68,106,901
79,123,53
69,124,118
83,236,357
78,65,197
222,936,553
84,72,110
32,264,767
77,112,281
69,96,55
65,56,191
78,58,197
32,87,135
73,99,189
84,92,421
32,27,0
87,112,92
73,106,62
76,73,294
32,74,229
74,88,191
85,100,252
83,124,115
84,99,135
32,176,125
71,130,282
79,99,60
32,92,211
65,122,141
87,108,795
65,115,195
89,72,172
188,903,726
32,90,174
73,105,77
84,133,261
32,117,109
77,114,469
69,96,0
65,121,234
78,67,134
83,96,182
32,99,0
84,115,132
72,89,68
65,123,149
84,105,278
32,34,141
73,99,837
84,115,101
32,139,109
73,99,122
83,69,124
32,66,149
78,115,134
79,112,95
32,108,163
73,101,250
78,87,197
32,113,212
84,112,155
72,123,24
69,99,185
32,89,109
72,121,507
65,179,24
78,161,333
68,139,901
83,139,750
32,107,107
79,141,83
70,195,239
32,108,288
67,219,517
82,152,229
73,147,165
77,89,96
73,55,193
78,25,174
65,204,162
76,99,77
83,132,0
190,101,557
8,21,909
89,123,343
79,154,57
85,131,51
32,103,140
72,121,166
65,179,91
86,120,226
69,194,183
32,78,4
67,115,113
82,99,216
69,82,54
65,107,217
84,87,307
69,115,142
68,115,158
32,120,151
77,139,313
79,156,69
82,84,56
69,102,30
32,97,150
67,145,589
82,99,229
73,131,144
77,143,197
73,133,95
78,92,147
65,122,719
76,100,84
83,82,283
190,97,595
32,267,259
16,289,229
66,96,115
65,123,69
67,147,189
75,88,91
32,102,245
8,92,400
16,295,240
73,86,44
32,114,294
75,218,830
78,113,157
79,106,61
32,121,756
8,1073,1270
87,99,263
32,99,534
84,106,444
72,85,27
65,148,171
84,89,73
32,131,485
73,102,813
70,121,133
32,91,500
87,123,182
69,139,10
32,119,163
72,94,148
65,70,61
68,107,453
32,100,117
76,96,274
69,61,320
83,284,381
32,87,238
71,99,204
85,95,99
78,107,202
32,91,98
67,139,125
79,98,208
78,32,157
84,88,142
82,115,152
79,104,0
32,99,190
67,127,581
82,99,226
73,100,69
77,123,197
69,100,0
32,83,421
82,112,167
65,107,35
84,45,309
69,101,110
76,143,156
37,388,693
83,96,88
32,120,157
87,237,189
79,179,76
85,132,39
76,124,90
68,105,283
32,107,92
68,100,278
82,208,275
79,106,60
80,240,57
190,301,918
32,90,476
16,323,178
73,105,48
8,1500,327
16,253,149
65,131,189
32,131,280
67,128,516
73,102,271
84,118,148
89,123,117
32,120,142
73,89,548
78,179,197
32,107,97
16,236,359
71,87,74
69,139,342
65,107,87
82,104,256
71,118,77
73,115,131
65,154,173
8,693,677
79,114,76
82,180,100
71,103,165
73,90,4
65,123,35
8,74,491
32,123,6
16,203,318
75,148,101
69,213,11
78,158,208
83,130,174
8,1470,1169
69,99,141
83,81,159
65,123,28
87,107,795
32,98,229
8,92,331
188,707,981
32,139,92
16,193,237
71,127,102
69,136,185
65,107,189
79,123,57
82,210,109
71,87,370
73,134,53
65,163,150
32,106,238
84,114,113
72,123,59
69,91,220
32,92,156
80,102,191
8,91,486
65,217,396
78,128,141
32,130,52
79,102,85
82,208,237
68,122,709
73,106,91
78,107,150
65,123,125
67,131,615
69,85,237
8,97,880
78,118,0
67,123,157
69,124,253
32,118,165
87,68,46
65,115,162
83,152,234
32,96,173
65,139,175
83,95,237
84,122,222
65,139,156
66,115,105
76,122,278
73,101,81
83,112,118
72,103,41
69,93,181
68,40,364
32,85,87
49,490,418
8,1500,1022
73,88,6
78,79,188
32,84,157
84,115,213
72,119,24
69,91,185
32,110,100
49,10,149
57,566,790
56,746,308
48,312,533
8,116,909
32,107,373
84,106,125
72,67,53
65,53,111
84,78,12
32,131,112
79,207,133
8,119,401
65,139,60
76,99,39
32,75,325
72,121,223
79,115,168
77,113,192
69,114,130
32,187,252
8,93,623
83,131,381
32,100,283
77,86,221
85,95,45
83,187,111
84,87,397
32,87,41
72,99,896
65,62,40
86,169,189
69,197,181
32,76,107
65,108,1022
84,73,244
32,95,435
76,70,174
69,89,0
65,195,175
83,95,237
84,29,254
32,129,125
79,118,173
78,139,160
69,251,66
32,130,176
71,123,559
85,83,101
78,49,206
32,117,88
73,99,128
78,139,150
32,85,0
84,112,774
72,123,0
69,92,245
8,248,549
69,91,155
73,131,253
82,115,220
32,131,139
72,99,137
79,223,91
69,107,59
83,246,104
8,88,1235
77,106,533
69,155,326
83,571,266
190,98,1201
32,124,133
16,289,215
67,177,127
82,152,212
73,122,10
77,139,206
69,155,120
32,91,117
82,107,109
65,137,125
84,88,266
69,116,131
83,278,384
32,105,278
68,166,211
82,92,274
79,132,16
80,74,91
69,116,135
68,150,198
32,103,0
65,130,312
32,103,85
83,122,160
72,109,123
79,178,138
67,131,687
75,133,77
73,122,149
78,161,174
71,99,21
76,345,148
89,146,116
32,122,117
16,165,237
53,837,384
56,855,436
57,627,400
188,704,164
32,83,476
67,131,390
79,99,57
77,83,461
80,224,57
65,116,260
82,121,293
69,331,70
68,142,203
32,112,85
84,136,132
79,115,44
32,113,170
16,181,191
53,430,6
8,994,347
49,288,931
48,105,901
16,1034,1046
53,780,59
32,88,141
83,143,950
84,131,142
65,122,150
8,118,326
84,107,0
8,97,751
65,162,529
84,116,406
69,113,196
87,130,94
73,100,69
68,163,1084
69,213,301
32,102,678
68,102,284
82,83,43
79,218,20
80,211,57
190,147,192
32,66,108
84,97,209
72,115,47
73,85,62
83,58,93
32,75,149
84,104,93
69,92,42
76,82,261
32,107,124
8,19,301
83,131,221
32,107,250
77,127,180
69,155,281
32,99,128
84,131,598
72,119,24
65,104,154
84,79,39
32,131,448
8,41,400
16,314,1057
84,136,368
72,123,27
73,107,29
83,101,77
32,53,59
84,113,99
69,92,125
76,120,978
83,131,99
32,107,118
77,132,311
69,96,95
32,76,421
87,96,149
69,149,98
32,92,42
78,115,143
69,102,77
68,82,206
32,114,61
76,106,206
69,116,186
83,237,294
32,99,154
71,96,537
79,157,95
8,392,308
85,131,45
78,21,247
32,91,581
67,131,222
79,91,104
78,123,189
84,79,158
82,83,47
79,75,20
76,132,301
190,144,943
32,97,513
71,103,135
85,81,96
78,70,253
83,124,152
32,90,584
71,99,626
8,229,308
68,83,237
79,115,48
78,91,239
84,74,182
8,91,510
222,418,56
84,87,257
32,114,106
75,49,292
73,85,149
76,217,180
188,774,578
32,114,93
80,116,184
69,114,178
79,120,56
80,220,78
76,136,66
69,89,62
32,75,181
75,133,1036
73,126,149
76,106,59
190,105,1044
