VK,HT,FT
16,297,-1
87,155,331
69,139,178
32,98,219
78,93,286
69,177,427
68,98,495
32,84,185
77,104,457
79,102,212
82,100,321
69,121,161
32,81,154
67,118,291
8,276,686
71,87,448
85,79,182
78,109,323
32,78,318
67,114,410
79,111,213
78,85,234
84,77,257
82,79,240
79,103,161
76,79,234
32,79,379
16,288,429
73,86,287
8,411,597
73,80,280
78,105,180
32,86,146
84,88,228
72,77,101
69,81,258
73,85,342
83,105,171
32,82,192
67,121,439
79,96,225
78,99,369
84,79,296
8,176,815
85,83,277
78,113,293
84,68,192
82,84,251
89,81,216
8,330,746
73,86,229
83,108,116
32,69,204
67,126,305
79,94,164
85,106,131
78,80,336
84,74,216
82,88,235
89,103,289
190,67,806
32,77,315
16,391,358
73,77,183
32,46,330
68,106,518
79,91,151
78,99,193
222,96,819
84,93,322
32,98,277
78,117,338
79,91,156
84,80,319
32,102,238
76,79,360
8,204,618
70,126,303
69,133,256
76,140,190
32,91,431
83,108,422
65,99,244
70,109,213
32,61,338
8,508,605
69,118,160
32,170,299
87,116,327
65,107,269
76,141,126
75,107,317
73,87,290
78,106,198
71,89,160
32,79,160
68,110,487
79,97,138
87,160,242
78,102,232
32,79,337
84,87,222
72,78,84
69,81,233
32,89,226
68,101,434
8,358,551
83,100,200
84,134,275
82,80,233
69,173,116
84,79,269
32,90,198
75,84,383
78,119,280
73,85,268
8,392,519
79,111,194
87,147,340
73,95,108
78,93,261
71,85,173
32,82,148
84,94,228
72,68,115
65,74,173
32,81,179
74,86,379
85,82,198
83,130,115
84,56,269
32,73,260
65,118,347
66,79,236
79,109,183
85,108,158
84,82,347
32,84,234
69,123,184
86,138,293
69,147,206
82,118,132
89,102,262
32,153,201
79,106,624
78,95,280
69,133,206
32,151,240
72,91,466
65,123,158
83,139,222
65,113,200
32,80,239
71,91,601
85,79,197
78,85,264
32,86,318
73,92,383
78,106,207
32,92,208
84,82,263
72,80,110
69,82,237
32,85,174
8,287,405
32,128,203
39,605,878
32,46,157
37,623,23
72,85,243
69,92,238
73,80,226
82,110,184
32,73,198
80,96,605
79,123,196
83,90,260
67,120,257
8,408,653
86,148,341
8,456,513
67,127,392
75,98,210
69,122,198
84,84,313
190,144,780
37,85,998
84,82,337
40,141,616
16,253,372
73,77,151
70,135,335
32,166,278
87,109,424
69,137,126
32,97,197
66,82,232
65,114,192
78,92,170
32,83,222
84,85,373
72,72,96
69,85,220
77,107,418
32,153,189
65,119,282
76,151,127
32,68,276
65,116,448
78,97,224
68,87,433
32,83,290
80,100,485
85,93,170
84,99,291
32,92,219
73,79,231
70,140,263
8,504,754
69,113,268
86,135,250
69,117,178
82,108,143
89,86,341
79,116,197
78,92,197
69,129,354
32,165,211
73,94,319
78,115,339
32,83,300
74,90,269
65,101,370
73,79,173
76,204,223
32,84,401
84,90,250
72,78,105
69,91,183
78,111,244
32,89,189
87,99,469
69,141,166
32,93,213
87,129,283
73,94,120
76,295,241
32,77,348
76,84,248
73,93,314
86,117,344
69,136,165
32,75,178
73,95,289
78,116,212
32,89,231
65,100,432
32,85,221
77,97,388
85,101,165
67,125,350
72,72,262
32,84,236
83,105,263
65,113,266
70,117,310
69,108,254
82,127,143
32,77,148
87,112,400
79,133,207
82,127,363
76,89,190
68,88,333
190,152,895
16,387,380
84,81,278
8,310,571
16,347,409
80,164,391
69,81,369
79,133,146
80,179,131
76,155,171
69,102,116
32,75,333
8,232,708
32,84,249
16,237,266
80,156,321
79,116,301
69,97,212
8,220,798
69,88,148
79,115,227
80,189,124
76,145,163
69,108,109
32,70,316
65,110,432
82,110,448
69,130,162
32,82,230
65,101,387
8,444,599
87,105,267
65,121,281
76,131,237
75,81,345
73,81,288
78,90,216
71,95,166
32,71,148
65,108,411
82,130,284
69,166,117
79,131,206
85,119,132
78,82,257
68,85,362
32,82,328
83,85,296
72,81,181
79,113,234
84,77,304
73,94,373
78,108,318
71,88,137
32,72,155
69,127,160
79,113,198
80,181,127
76,137,158
69,88,102
32,83,316
8,715,392
32,111,331
16,235,355
80,92,343
69,86,350
79,136,111
80,184,130
76,136,165
69,108,91
32,84,264
74,94,294
85,76,190
83,143,125
84,79,297
32,75,234
70,95,358
79,95,128
82,119,287
32,72,159
71,101,402
73,80,313
86,137,276
73,95,331
78,103,334
71,101,147
32,77,149
84,83,417
72,72,107
69,82,217
77,87,252
65,116,286
32,82,182
68,111,599
73,89,371
82,113,229
84,73,259
89,87,249
32,110,322
76,90,279
79,98,219
75,109,349
188,85,570
32,81,247
84,84,292
72,77,106
73,101,318
83,119,151
32,76,169
73,96,348
83,109,180
32,87,190
74,89,269
85,78,193
83,118,187
84,122,240
32,72,215
78,113,219
79,105,138
84,74,247
32,69,183
69,113,170
88,245,487
67,110,476
69,122,144
80,104,398
84,90,225
65,103,227
66,75,202
76,131,232
69,79,163
190,150,804
8,489,512
16,262,307
65,125,335
83,104,185
32,77,180
70,95,272
65,111,281
82,104,332
32,80,167
65,110,403
83,120,210
32,82,286
16,323,338
73,80,208
222,958,333
77,80,447
32,158,236
67,130,465
79,106,202
78,92,243
67,132,478
69,90,258
82,123,134
78,109,237
69,168,234
68,108,448
32,86,169
87,109,375
69,143,121
32,90,263
83,103,352
72,79,305
79,132,212
85,105,101
76,68,262
68,96,270
8,345,655
68,83,274
32,78,354
65,100,312
76,126,193
83,134,400
79,126,286
32,85,275
79,98,665
85,127,150
84,81,336
32,81,211
76,85,266
65,119,201
87,96,531
32,79,196
72,91,532
85,94,174
78,106,274
84,78,243
73,90,346
78,93,248
71,91,182
32,81,158
71,91,402
85,79,204
78,75,283
83,84,454
190,178,778
32,65,333
73,98,272
78,106,229
32,87,277
84,85,253
72,84,121
73,109,201
83,113,124
32,71,171
89,73,308
69,97,148
65,100,340
82,139,338
32,84,179
89,107,276
8,260,798
87,125,377
69,139,118
32,94,214
78,95,310
79,97,131
32,86,187
76,80,217
79,103,263
78,96,236
71,98,146
69,105,149
82,124,138
32,83,162
78,114,240
69,118,325
68,106,460
8,466,540
69,131,202
68,88,289
32,85,268
84,94,336
79,95,118
32,91,159
72,82,508
85,87,236
78,104,249
84,70,241
32,85,212
70,105,281
79,115,204
82,110,235
32,83,191
79,113,564
85,117,138
82,112,261
32,83,190
79,128,473
87,160,463
78,100,339
32,81,214
70,109,255
79,99,208
68,85,362
32,84,362
83,88,347
8,255,814
79,94,273
32,88,176
87,106,254
72,82,174
65,99,172
84,74,174
32,126,238
73,74,400
83,104,183
32,77,209
84,94,440
72,69,111
69,88,182
32,89,149
80,92,627
79,117,239
73,92,248
78,104,334
84,69,371
32,97,170
73,75,378
78,97,310
32,97,263
75,105,534
73,91,257
76,276,228
73,87,238
78,105,329
71,85,152
32,81,133
65,124,272
78,90,205
32,74,183
65,100,389
78,99,197
73,86,171
77,73,285
65,96,382
73,80,300
76,239,240
32,66,340
83,90,333
80,76,242
8,298,662
70,123,357
79,113,233
82,92,390
32,88,193
83,109,328
80,90,333
79,112,310
82,100,318
84,85,394
190,73,766
32,66,279
8,770,444
39,829,385
8,381,556
73,92,313
77,76,292
65,116,335
76,164,187
8,211,702
