VK,HT,FT
16,293,-1
87,77,157
8,227,878
16,289,223
87,104,147
69,120,288
32,120,176
78,96,602
69,83,117
68,113,280
32,49,135
77,120,250
79,99,191
82,48,185
69,83,385
32,84,193
71,21,345
85,55,208
78,39,670
32,51,310
67,104,624
79,160,183
78,96,245
84,55,153
82,96,263
79,95,102
76,41,32
32,3,272
73,80,233
78,98,240
32,97,312
84,97,178
72,100,70
73,93,208
83,113,180
32,65,39
67,90,291
79,160,248
85,97,128
78,72,296
84,66,94
82,96,210
89,103,28
32,88,160
16,208,177
73,72,70
32,72,136
68,59,932
79,112,116
78,94,200
222,396,284
84,53,279
32,110,156
70,86,582
69,97,68
76,101,208
32,55,310
83,1,842
65,101,168
70,186,746
69,336,95
32,104,772
87,57,40
65,142,225
76,142,122
75,114,72
73,103,131
78,123,225
71,96,128
32,104,236
68,104,120
79,45,58
69,8,250
8,1500,518
87,89,174
78,123,234
32,97,167
84,86,817
72,104,67
69,80,139
32,80,199
83,104,240
84,103,272
82,96,192
69,102,144
84,94,138
32,78,379
75,186,403
78,110,183
79,113,172
87,118,320
73,140,169
78,60,240
71,112,128
32,63,182
84,115,240
72,104,64
65,135,290
84,84,202
32,95,382
8,1500,670
74,96,615
85,2,184
83,124,41
84,92,440
32,143,344
65,111,216
66,88,144
79,96,200
85,77,84
84,31,144
32,111,143
69,85,343
86,151,285
69,118,113
82,81,108
89,69,97
79,111,168
78,88,290
69,305,718
32,71,151
72,97,266
65,109,133
83,112,341
32,61,757
65,137,863
32,112,128
71,22,646
85,76,133
78,93,234
32,81,351
73,80,880
78,88,239
32,94,4
84,95,256
72,87,67
69,82,156
73,96,97
82,80,173
32,56,176
80,36,499
79,93,128
67,112,203
75,120,229
84,86,377
190,62,73
32,40,312
16,183,273
80,65,128
69,10,350
79,19,100
80,221,120
76,20,165
69,105,15
32,92,218
65,112,566
82,120,339
69,152,143
32,93,193
87,10,216
65,96,216
76,91,155
75,118,120
73,104,320
78,123,225
71,120,150
32,71,133
65,104,229
82,79,299
79,4,184
85,112,128
78,74,288
68,60,404
32,101,237
83,45,993
72,100,216
79,72,205
84,89,20
73,81,112
78,96,190
71,103,120
32,88,186
80,84,237
69,95,346
79,128,64
80,182,116
76,95,184
69,78,168
32,69,232
74,105,208
8,1292,427
70,88,380
79,96,100
82,191,84
32,72,165
74,97,254
85,78,226
83,136,77
84,76,321
32,90,168
71,99,341
73,66,116
86,149,216
73,104,949
78,61,193
71,124,120
32,55,103
84,71,194
72,56,112
69,71,166
77,89,235
32,80,192
65,89,176
8,1500,361
68,80,282
73,96,142
82,96,255
84,87,175
89,96,160
32,99,168
76,54,1001
