VK,HT,FT
16,356,-1
87,127,344
69,134,152
32,97,256
78,107,274
69,155,282
68,104,435
32,81,262
77,99,397
79,112,217
82,103,283
69,147,139
32,92,252
67,120,370
8,341,665
71,92,350
85,81,192
78,100,315
32,80,285
67,120,370
79,102,180
78,92,291
84,73,253
82,83,235
79,95,150
76,86,262
32,79,355
16,301,400
73,82,208
8,341,665
73,88,259
78,101,264
32,88,213
84,85,332
72,80,115
69,79,221
73,88,259
83,106,195
32,79,181
67,120,370
79,102,180
78,92,291
84,73,253
8,341,665
85,91,219
78,95,291
84,74,285
82,83,235
89,87,272
8,341,665
73,88,259
83,106,195
32,79,181
67,120,370
79,102,180
85,121,128
78,95,291
84,74,285
82,83,235
89,87,272
190,118,864
32,73,329
16,296,378
73,82,208
32,97,254
68,100,480
79,87,142
78,102,257
222,639,264
84,85,299
32,85,206
78,107,274
79,101,141
84,77,276
32,85,206
76,88,282
8,341,665
70,116,292
69,112,221
76,122,267
32,79,355
83,97,357
65,114,281
70,116,292
32,97,254
8,500,577
69,112,221
32,130,238
87,114,294
65,120,249
76,137,184
75,95,269
73,85,242
78,101,264
71,93,159
32,78,155
68,100,480
79,87,142
87,127,344
78,104,264
32,83,258
84,84,314
72,79,113
69,79,221
32,87,193
68,100,480
8,341,665
83,121,305
84,103,278
82,85,236
69,147,139
84,85,299
32,85,206
75,105,430
78,104,264
73,88,259
8,341,665
79,112,217
87,127,344
73,92,115
78,101,264
71,93,159
32,78,155
84,86,338
72,76,111
65,92,189
32,85,206
74,88,329
85,81,204
83,133,204
84,103,278
32,81,206
65,111,353
66,79,246
79,112,217
85,121,128
84,85,299
32,85,206
69,112,221
86,130,285
69,129,213
82,121,147
89,87,272
32,199,242
79,118,597
78,102,257
69,155,282
32,130,238
72,87,462
65,113,131
83,122,216
65,114,281
32,85,206
71,94,521
85,82,179
78,93,324
32,80,285
73,90,303
78,106,282
32,90,210
84,85,319
72,85,119
69,79,221
32,87,193
8,500,577
32,97,254
39,318,976
32,97,254
37,461,683
72,80,208
69,85,215
73,88,259
82,101,272
32,82,173
80,93,476
79,112,217
83,121,305
67,123,359
8,341,665
86,130,285
8,341,665
67,123,359
75,95,269
69,112,221
84,85,299
190,118,864
37,504,714
84,85,299
40,666,787
16,352,457
73,82,208
70,116,292
32,97,254
87,143,361
69,138,141
32,92,247
66,79,246
65,114,281
78,96,244
32,83,258
84,84,314
72,79,113
69,79,221
77,94,333
32,97,254
65,111,353
76,137,184
32,79,355
65,111,353
78,96,244
68,98,358
32,82,268
80,93,476
85,91,219
84,85,299
32,85,206
73,78,304
70,116,292
8,341,665
69,112,221
86,130,285
69,129,213
82,121,147
89,87,272
79,112,217
78,102,257
69,155,282
32,130,238
73,90,303
78,106,282
32,90,210
74,88,329
65,114,281
73,88,259
76,228,282
32,79,355
84,86,338
72,76,111
69,85,204
78,104,264
32,83,258
87,143,361
69,138,141
32,92,247
87,114,294
73,92,115
76,228,282
32,79,355
76,88,282
73,88,259
86,130,285
69,129,213
32,73,185
73,90,303
78,106,282
32,90,210
65,111,353
32,85,206
77,99,397
85,91,219
67,123,359
72,80,208
32,97,254
83,97,357
65,114,281
70,116,292
69,112,221
82,121,147
32,82,173
87,143,361
79,112,217
82,103,283
76,139,242
68,98,358
190,118,864
16,352,457
84,85,299
8,341,665
16,352,457
80,120,325
69,86,316
79,126,175
80,182,125
76,142,160
69,98,102
32,77,289
8,500,577
32,97,254
16,301,400
80,120,325
79,112,217
69,112,221
8,341,665
69,112,221
79,126,175
80,182,125
76,142,160
69,98,102
32,77,289
65,111,353
82,122,332
69,147,139
32,92,252
65,111,353
8,341,665
87,127,344
65,120,249
76,137,184
75,95,269
73,85,242
78,101,264
71,93,159
32,78,155
65,111,353
82,122,332
69,147,139
79,126,175
85,121,128
78,95,291
68,98,358
32,82,268
83,97,357
72,80,208
79,122,226
84,77,276
73,88,259
78,101,264
71,93,159
32,78,155
69,112,221
79,126,175
80,182,125
76,142,160
69,98,102
32,77,289
8,500,577
32,97,254
16,301,400
80,120,325
69,86,316
79,126,175
80,182,125
76,142,160
69,98,102
32,77,289
74,88,329
85,81,204
83,133,204
84,103,278
32,81,206
70,103,318
79,112,217
82,103,283
32,82,173
71,94,521
73,88,259
86,130,285
73,88,259
78,101,264
71,93,159
32,78,155
84,86,338
72,76,111
69,85,204
77,94,333
65,114,281
32,85,206
68,100,480
73,88,259
82,101,272
84,85,299
89,87,272
32,199,242
76,88,282
79,112,217
75,95,269
188,79,354
32,80,268
84,86,338
72,76,111
73,99,248
83,110,143
32,70,174
73,90,303
83,106,195
32,79,181
74,88,329
85,81,204
83,133,204
84,103,278
32,81,206
78,107,274
79,101,141
84,77,276
32,85,206
69,112,221
88,390,348
67,123,359
69,112,221
80,120,325
84,85,299
65,114,281
66,79,246
76,139,242
69,89,173
190,118,864
8,341,665
16,352,457
65,114,281
83,122,216
32,79,252
70,103,318
65,114,281
82,122,332
32,82,173
65,111,353
83,122,216
32,79,252
16,301,400
73,82,208
222,684,965
77,94,333
32,97,254
67,120,370
79,102,180
78,92,291
67,123,359
69,112,221
82,121,147
78,104,264
69,155,282
68,104,435
32,81,262
87,143,361
69,138,141
32,92,247
83,97,357
72,80,208
79,122,226
85,121,128
76,139,242
68,98,358
8,341,665
68,98,358
32,82,268
65,111,353
76,137,184
83,121,305
79,112,217
32,83,248
79,118,597
85,121,128
84,85,299
32,85,206
76,88,282
65,114,281
87,107,410
32,97,254
72,87,462
85,91,219
78,95,291
84,74,285
73,88,259
78,101,264
71,93,159
32,78,155
71,94,521
85,82,179
78,93,324
83,91,402
190,118,864
32,73,329
73,90,303
78,106,282
32,90,210
84,85,319
72,85,119
73,99,248
83,110,143
32,70,174
89,87,272
69,112,221
65,107,294
82,122,332
32,82,173
89,87,272
8,341,665
87,127,344
69,134,152
32,97,256
78,107,274
79,101,141
32,83,248
76,88,282
79,112,217
78,102,257
71,93,158
69,112,221
82,121,147
32,82,173
78,107,274
69,155,282
68,104,435
8,341,665
69,112,221
68,97,329
32,81,262
84,86,338
79,100,111
32,84,168
72,87,462
85,91,219
78,95,291
84,74,285
32,85,206
70,103,318
79,112,217
82,103,283
32,82,173
79,118,597
85,121,128
82,101,272
32,82,173
79,118,597
87,127,344
78,104,264
32,83,258
70,103,318
79,112,217
68,98,358
32,82,268
83,97,357
8,341,665
79,112,217
32,83,248
87,143,361
72,80,208
65,102,155
84,82,233
32,123,251
73,78,304
83,106,195
32,79,181
84,86,338
72,76,111
69,85,204
32,87,193
80,93,476
79,112,217
73,88,259
78,101,264
84,74,285
32,85,206
73,78,304
78,106,282
32,90,210
75,105,430
73,85,242
76,228,282
73,88,259
78,101,264
71,93,159
32,78,155
65,111,353
78,96,244
32,83,258
65,111,353
78,96,244
73,88,259
77,75,283
65,114,281
73,88,259
76,228,282
32,79,355
83,97,357
80,120,325
8,341,665
70,116,292
79,112,217
82,103,283
32,82,173
83,97,357
80,120,325
79,112,217
82,103,283
84,85,299
190,118,864
32,73,329
8,500,577
39,48,41
8,341,665
73,88,259
77,75,283
65,114,281
76,137,184
8,341,665
