VK,HT,FT
16,229,-1
87,132,282
8,462,668
16,545,363
87,129,433
69,128,170
32,94,264
78,94,242
69,179,234
68,88,326
32,74,131
77,103,268
79,132,272
82,139,352
69,147,177
32,87,303
71,91,475
85,83,205
78,106,278
32,76,285
67,126,471
79,113,184
78,83,354
84,66,283
82,89,221
79,101,146
76,92,243
32,65,275
73,96,272
78,117,378
32,81,254
84,92,508
72,92,96
73,94,140
83,100,146
32,57,161
67,135,415
79,93,212
85,109,154
78,104,344
84,64,213
82,89,227
89,77,156
32,140,154
16,351,502
73,75,238
32,99,317
68,107,379
79,75,121
78,111,307
222,778,361
84,67,371
32,78,233
70,134,386
69,190,224
76,112,395
32,68,282
83,100,583
65,110,206
70,106,240
69,173,187
32,91,292
87,94,217
65,140,241
76,132,115
75,97,166
73,98,272
78,97,329
71,102,159
32,73,145
68,92,326
79,84,157
69,143,288
8,575,528
87,138,273
78,89,277
32,74,169
84,88,397
72,83,84
69,76,197
32,94,155
83,104,614
84,113,276
82,83,235
69,199,172
84,84,334
32,70,221
75,127,523
78,89,285
79,108,134
87,115,227
73,97,142
78,106,258
71,94,171
32,77,181
84,86,316
72,78,88
65,94,228
84,89,198
32,156,328
8,437,492
74,82,505
85,77,225
83,124,88
84,77,337
32,104,215
65,100,509
66,79,138
79,132,199
85,109,142
84,63,307
32,74,239
69,109,271
86,145,257
69,122,212
82,104,225
89,69,171
79,103,232
78,116,304
69,158,183
32,76,280
72,84,661
65,107,129
83,101,196
32,83,175
65,118,321
32,93,203
71,96,594
85,87,186
78,101,378
32,83,288
73,90,241
78,90,353
32,83,231
84,91,280
72,98,89
69,78,204
73,90,218
82,102,248
32,77,240
80,94,479
79,128,137
67,115,324
75,118,327
84,68,401
190,72,883
32,144,168
16,356,450
80,92,361
69,91,303
79,118,147
80,177,119
76,150,188
69,88,132
32,80,300
65,99,375
82,147,336
69,190,161
32,97,343
87,104,316
65,130,233
76,114,115
75,114,320
73,94,281
78,106,226
71,106,153
32,74,179
65,120,311
82,139,424
79,96,137
85,115,149
78,105,250
68,103,336
32,80,378
83,92,489
72,77,264
79,159,224
84,80,263
73,81,151
78,95,260
71,105,136
32,82,172
80,105,284
69,89,253
79,120,122
80,189,114
76,154,156
69,97,104
32,84,269
74,76,401
8,553,719
70,139,412
79,100,231
82,129,316
32,85,212
74,87,443
85,84,215
83,154,82
84,80,300
32,97,194
71,89,576
73,81,276
86,121,253
73,92,169
78,94,260
71,100,166
32,76,140
84,83,245
72,90,96
69,78,199
77,82,227
32,79,356
65,116,342
8,142,529
68,104,350
73,98,280
82,112,338
84,95,373
89,71,183
32,46,180
76,73,312
79,107,221
75,92,294
188,638,240
32,86,321
84,90,464
72,80,96
73,88,174
83,107,147
32,61,167
73,81,279
83,95,168
32,82,218
74,89,433
85,80,232
83,150,74
84,76,323
32,95,241
78,111,260
79,111,124
84,76,322
32,94,168
69,134,271
88,528,255
67,132,396
69,131,307
80,102,282
84,68,318
65,126,271
66,89,223
76,90,311
69,91,201
190,216,782
32,129,222
16,362,559
65,131,214
83,95,197
37,620,581
69,96,222
32,88,254
70,102,310
65,101,301
82,140,399
32,76,213
65,105,510
83,95,217
32,78,154
16,332,457
73,86,192
222,39,845
77,90,225
32,84,176
67,115,357
79,104,160
78,98,244
67,123,329
69,116,311
82,106,253
78,112,294
69,181,339
68,94,309
32,75,352
87,116,435
69,121,195
32,95,361
83,97,582
72,75,241
79,155,239
85,126,139
76,99,248
68,103,382
32,88,195
79,142,191
85,123,151
84,67,351
32,80,210
76,87,312
65,110,189
87,104,347
32,99,451
72,84,739
85,91,250
78,82,347
84,71,311
73,91,278
78,100,292
71,94,132
32,79,141
71,86,373
85,82,200
83,126,143
190,71,892
32,140,340
73,90,329
78,97,219
32,87,271
84,95,435
72,92,85
73,87,191
83,112,143
32,68,168
89,83,174
69,134,309
65,115,222
82,120,325
32,76,230
87,127,362
69,116,180
32,102,273
78,113,311
79,112,143
32,68,469
76,76,262
79,127,185
78,101,309
71,106,152
69,101,291
82,113,235
32,63,222
78,124,221
69,140,272
68,99,309
32,84,295
84,90,242
79,130,145
32,71,468
72,93,485
85,90,253
78,109,327
84,73,234
32,95,274
70,129,262
79,100,177
82,114,115
32,63,207
79,139,204
85,114,153
82,103,328
32,75,186
87,99,426
79,125,138
8,523,700
79,124,258
87,117,236
78,108,311
32,75,271
70,106,302
79,97,188
68,88,431
32,76,298
83,97,583
79,132,160
32,66,332
87,109,353
72,83,255
65,97,160
84,88,303
32,116,369
73,97,402
83,107,156
32,77,186
84,84,396
72,84,107
69,87,239
32,94,165
80,111,448
79,94,191
73,98,151
78,108,317
84,69,262
32,86,250
73,96,408
78,98,216
32,91,305
75,118,303
73,94,309
76,146,261
73,88,225
78,88,210
71,102,166
32,74,162
65,119,475
78,97,238
32,80,213
65,107,365
78,110,256
73,93,275
78,111,307
65,126,276
8,511,531
77,85,362
65,115,179
76,125,139
32,65,322
8,482,557
73,89,217
77,86,259
65,130,366
76,120,138
32,65,249
70,103,416
79,103,165
82,113,241
32,78,183
83,104,366
80,123,363
79,123,141
82,102,269
84,70,319
190,61,954
32,60,322
16,201,327
73,76,229
70,103,244
32,127,183
87,125,377
69,109,178
32,91,298
78,112,262
8,259,683
66,76,237
65,103,303
68,90,429
8,537,666
78,97,278
32,86,302
84,83,412
72,90,93
69,75,204
77,97,320
32,78,277
65,100,404
76,143,128
32,61,241
65,111,467
78,117,211
68,97,340
32,84,178
80,105,305
85,98,211
84,75,225
32,95,168
69,130,205
86,131,246
69,139,178
82,90,270
89,72,153
79,112,254
78,111,263
69,196,305
32,84,186
73,83,382
78,102,276
32,78,173
74,80,321
65,99,235
73,80,265
76,110,320
32,59,312
84,95,351
72,80,121
69,74,224
78,109,230
32,80,409
87,104,293
69,111,160
32,92,332
87,103,317
73,104,132
76,146,339
32,54,280
76,76,277
73,88,180
86,147,259
69,128,180
32,79,190
73,89,282
78,118,364
32,80,194
65,103,247
32,91,199
77,103,262
85,102,247
67,123,426
72,76,227
