VK,HT,FT
16,532,-1
73,123,164
32,139,193
65,123,237
66,89,218
83,93,106
79,127,187
76,88,180
85,82,256
69,104,170
76,99,144
84,110,278
89,98,130
32,106,193
68,105,285
79,136,152
32,116,113
78,114,208
79,99,111
84,74,137
32,119,159
66,83,241
69,110,177
76,124,127
73,112,146
69,117,82
86,110,218
32,135,111
87,105,234
69,134,123
32,84,121
78,99,180
69,246,141
68,108,434
32,114,72
77,86,432
79,115,123
82,120,106
69,108,105
32,122,76
71,113,352
85,103,116
78,92,178
69,115,89
39,809,832
32,87,239
67,112,262
79,126,142
78,123,158
84,77,228
79,119,88
76,106,237
8,553,557
84,90,351
8,203,430
82,119,455
79,113,140
76,128,216
190,105,355
32,157,334
16,519,478
80,82,379
69,116,137
65,120,200
79,112,177
80,132,166
76,127,239
69,111,125
32,160,151
72,98,275
65,122,88
86,94,196
69,96,151
65,126,137
32,108,183
82,78,198
73,97,194
71,65,279
72,95,137
84,94,111
32,94,214
84,103,292
79,86,88
32,101,136
16,218,223
80,102,272
69,111,137
79,111,146
80,120,130
76,124,171
69,109,124
32,129,309
73,98,145
78,137,159
32,120,176
84,107,102
72,86,77
73,112,165
83,110,156
32,117,147
67,116,364
79,138,134
85,99,125
78,99,204
84,117,152
82,93,190
89,92,168
32,99,196
72,104,219
65,105,85
86,117,194
69,107,148
32,91,145
84,117,173
72,89,66
69,91,115
32,124,129
82,98,327
73,87,114
71,92,118
72,99,101
84,85,103
32,89,92
84,80,281
79,103,113
32,125,132
80,121,297
82,78,116
79,106,152
67,90,288
8,125,391
84,94,343
69,102,172
67,101,259
84,89,197
32,112,192
84,85,166
72,91,80
69,111,112
77,122,142
83,114,315
69,111,183
76,91,156
86,113,184
69,128,172
83,117,183
190,119,236
32,181,161
16,349,501
73,111,213
70,112,193
32,108,104
71,89,372
85,88,118
78,118,156
32,95,164
8,401,673
83,208,445
32,105,194
65,100,162
82,119,111
69,97,117
32,119,68
79,102,449
85,98,158
84,92,115
76,99,178
65,116,190
87,113,187
83,114,209
8,204,587
69,106,396
68,99,200
188,123,459
32,108,136
84,94,300
72,84,157
65,118,104
84,65,72
32,92,140
73,111,219
83,98,93
32,109,102
78,104,148
79,130,114
84,99,94
32,118,128
71,83,237
79,150,145
73,114,113
78,140,107
71,79,171
32,105,110
84,88,158
79,96,123
32,101,101
71,97,345
69,119,152
84,112,122
32,102,98
84,107,229
72,83,106
69,98,136
32,131,118
71,111,291
85,89,161
78,109,171
83,118,197
32,121,335
65,117,242
87,133,243
65,107,119
89,104,206
32,44,126
70,85,238
82,92,192
79,132,74
77,111,180
32,109,140
84,112,142
72,114,135
79,139,125
83,105,93
69,91,236
32,125,118
87,124,206
72,78,88
79,109,165
32,116,138
84,91,137
82,100,241
85,98,129
76,135,168
8,516,430
69,125,262
76,121,139
89,80,192
32,110,168
77,115,274
69,115,100
78,101,206
8,176,362
65,117,180
78,111,161
32,104,187
84,111,114
79,137,155
32,107,94
72,94,446
65,148,124
82,88,104
77,70,229
190,83,228
32,116,228
16,298,187
73,91,167
84,105,245
32,95,150
87,73,224
73,63,118
76,264,215
32,113,292
76,102,193
69,107,173
65,127,129
86,102,207
69,104,156
32,107,107
76,104,348
65,120,141
87,107,189
32,103,188
65,98,225
66,90,301
73,77,168
68,102,281
73,128,92
78,114,131
71,87,97
32,82,81
67,108,522
73,102,183
84,75,275
73,106,232
90,109,247
69,114,316
78,97,125
32,115,162
68,91,289
69,107,227
70,127,224
69,119,159
78,114,158
83,117,185
76,100,267
69,85,171
83,233,249
190,162,232
39,1086,783
32,133,105
16,290,293
73,92,133
8,150,472
16,357,633
74,89,330
85,93,209
82,82,167
8,290,519
85,85,364
84,111,190
8,470,352
83,89,289
84,94,253
32,133,155
66,79,330
69,120,171
65,119,153
67,119,198
85,116,269
83,137,101
69,93,123
32,117,117
89,97,241
79,150,94
85,126,106
32,115,87
77,114,330
65,115,169
75,108,187
69,131,89
32,130,293
83,121,337
79,154,112
77,103,169
69,117,129
84,102,143
72,100,125
73,133,115
78,110,163
71,74,84
32,115,120
16,460,348
73,104,155
76,172,177
65,129,167
71,102,191
69,106,172
32,102,193
8,781,525
76,101,602
69,106,112
70,116,179
68,118,200
83,136,175
8,439,509
40,341,68
37,1013,940
73,106,130
39,1060,882
8,273,570
76,118,638
69,96,121
65,121,206
71,89,143
76,84,233
69,114,130
32,115,216
68,83,352
79,88,173
69,89,128
83,108,120
78,100,286
222,122,124
84,101,139
32,121,161
77,95,309
69,90,145
65,102,117
78,99,143
32,104,129
73,105,239
84,82,151
32,110,121
87,83,158
73,62,129
76,256,211
32,127,344
74,105,355
85,104,173
83,105,94
84,99,96
32,107,106
71,101,323
79,101,187
32,128,107
65,123,268
87,109,215
65,124,149
89,87,206
188,88,322
32,90,178
73,113,309
84,78,104
32,97,204
77,112,263
69,98,116
65,139,116
78,94,83
83,108,129
32,108,116
84,96,150
72,96,256
65,123,84
84,101,113
32,116,93
73,108,208
84,102,136
32,100,165
73,84,213
83,104,110
32,92,137
78,108,189
79,124,130
32,99,133
73,80,248
78,130,163
32,141,151
84,103,127
72,109,128
69,106,84
32,120,102
72,106,255
65,105,112
78,102,167
68,121,107
83,132,185
32,123,142
79,114,183
70,103,115
32,109,94
67,122,274
82,98,205
73,113,92
77,123,187
73,118,194
78,111,174
65,101,239
76,94,155
83,93,188
190,95,323
8,389,442
89,108,645
79,131,184
85,118,93
32,137,95
72,90,171
65,111,96
86,120,110
69,101,156
32,89,213
67,110,387
82,109,226
69,131,83
65,114,159
84,114,211
69,118,222
68,91,175
32,87,80
77,83,460
79,112,114
82,117,141
69,109,121
32,125,104
67,117,243
82,111,219
73,110,132
77,113,134
73,132,235
78,120,201
65,110,218
76,109,159
83,104,210
190,87,304
32,148,219
16,491,414
66,111,247
65,118,170
67,106,275
75,95,118
32,95,219
8,385,561
16,214,837
73,109,153
32,91,169
75,74,292
78,137,158
79,134,73
32,105,141
8,305,595
87,110,476
32,96,164
84,116,199
72,110,107
65,121,111
84,99,81
32,93,113
73,124,193
70,116,181
32,132,128
87,120,271
69,111,135
32,112,213
72,80,144
65,128,76
68,109,166
32,117,296
76,121,151
69,94,155
83,265,175
32,137,487
71,109,240
85,88,122
78,110,246
32,92,143
67,87,368
79,118,96
78,114,117
84,101,176
82,97,135
79,100,69
32,95,101
67,106,308
82,104,198
73,97,89
77,108,151
69,98,168
32,123,131
82,86,197
65,116,239
84,114,123
69,132,145
76,113,160
37,874,200
83,117,177
32,120,108
87,119,325
79,137,98
85,102,101
76,136,174
68,89,106
32,105,138
68,102,353
82,93,174
79,109,138
80,109,293
190,92,449
32,138,153
16,408,301
73,111,172
8,265,517
16,322,400
65,118,96
32,113,253
67,86,349
73,82,151
84,90,160
89,102,131
32,126,134
73,83,229
78,126,116
32,91,158
16,347,252
71,98,363
69,111,206
65,134,161
82,92,148
71,84,195
73,94,156
65,105,142
8,172,575
79,104,249
82,89,179
71,97,196
73,97,183
65,113,223
8,301,470
32,141,459
16,232,363
75,97,261
69,112,147
78,98,220
83,121,282
8,249,700
69,83,281
83,126,196
65,134,439
87,98,167
32,105,261
8,430,614
188,106,426
32,110,119
16,203,275
71,104,374
69,126,130
65,136,217
79,128,108
82,123,182
71,86,190
73,117,117
65,121,108
32,103,163
84,74,313
72,96,69
69,112,118
32,120,158
80,100,216
8,388,640
65,100,552
78,100,155
32,110,114
79,90,275
82,106,212
68,77,209
73,82,98
78,115,137
65,102,230
67,127,211
69,112,315
8,234,520
78,90,501
67,87,105
69,96,166
32,120,201
87,95,246
65,122,115
83,104,108
32,96,179
65,127,124
83,112,202
84,125,202
65,146,173
66,97,221
76,117,139
73,119,146
83,120,199
72,91,115
69,107,154
68,104,227
32,82,114
49,80,358
8,257,588
73,111,411
78,151,105
32,146,149
84,102,257
72,114,88
69,120,130
32,121,154
49,98,321
57,464,860
56,372,713
48,174,366
8,292,503
32,147,548
84,106,194
72,87,94
65,108,138
84,94,106
32,99,99
79,124,264
8,504,514
65,116,483
76,166,136
32,123,159
72,97,310
79,141,162
77,118,227
69,116,111
32,99,108
8,498,468
83,235,603
32,127,129
77,109,262
85,87,265
83,121,139
84,92,190
32,105,198
72,108,236
65,125,101
86,95,259
69,106,150
32,100,206
65,106,151
84,101,124
32,99,147
76,126,429
69,118,149
65,120,133
83,95,156
84,122,229
32,91,127
79,94,151
78,100,117
69,104,150
32,106,132
71,106,201
85,81,121
78,119,135
32,100,219
73,96,143
78,116,152
32,90,124
84,116,220
72,95,97
69,110,145
8,573,561
69,125,403
73,83,193
82,102,143
32,95,152
72,103,328
79,109,146
69,120,111
83,133,122
8,458,423
77,95,699
69,77,99
83,118,207
190,126,224
32,181,223
16,155,309
67,114,265
82,102,263
73,104,99
77,97,113
69,100,148
32,122,238
82,114,180
65,126,199
84,93,148
69,96,131
83,116,178
32,108,145
68,96,284
82,96,206
79,134,81
80,106,205
69,91,140
68,100,206
32,142,123
65,144,186
32,112,160
83,125,232
72,105,137
79,116,131
67,125,286
75,95,124
73,98,217
78,105,109
71,99,146
76,93,207
89,105,231
32,112,226
16,186,231
53,415,891
56,487,558
57,922,780
188,95,368
32,97,140
67,93,186
79,140,133
77,224,154
80,107,173
65,121,201
82,105,109
69,130,104
68,105,249
32,102,198
84,109,208
79,112,77
32,125,155
16,202,360
53,263,769
8,370,616
49,116,272
48,195,244
16,460,330
53,667,860
32,103,251
83,96,234
84,92,198
65,117,157
8,325,559
84,110,544
8,517,396
65,115,239
84,121,126
69,104,131
87,124,140
73,98,93
68,76,166
69,108,196
32,119,158
68,94,384
82,93,203
79,90,85
80,93,342
190,114,359
32,177,322
84,92,307
72,95,92
73,125,131
83,109,105
32,117,89
84,82,291
69,104,122
76,105,131
32,102,344
8,596,669
83,70,424
32,119,142
77,103,336
69,111,124
32,97,95
84,111,229
72,102,101
65,106,102
84,95,77
32,106,142
8,625,484
16,368,780
84,112,157
72,115,242
73,96,108
83,96,133
32,129,98
84,88,139
69,121,164
76,111,112
83,113,155
32,115,244
77,104,315
69,88,83
32,93,253
87,119,152
69,105,144
32,105,212
78,108,175
69,250,142
68,100,299
32,102,168
76,126,174
69,111,131
83,279,314
32,115,470
71,113,251
79,145,79
8,340,548
85,99,454
78,100,138
32,89,176
67,95,238
79,100,153
78,127,144
84,87,129
82,85,144
79,83,75
76,116,217
190,113,326
32,131,373
71,82,443
85,88,162
78,110,195
83,117,134
32,100,296
71,101,298
8,356,435
68,107,447
79,110,82
78,108,144
84,75,163
8,229,462
222,94,590
84,114,152
32,104,141
75,81,176
73,91,190
76,253,203
188,77,533
32,100,214
80,100,227
69,122,184
79,99,116
80,88,119
76,120,222
69,108,130
32,80,330
75,66,279
73,91,171
76,243,230
190,116,289
