VK,HT,FT
16,414,-1
73,107,305
32,160,461
65,137,199
66,88,0
83,0,456
79,112,0
76,121,371
85,72,308
69,144,272
76,70,0
84,73,280
89,48,405
32,199,35
68,145,157
79,96,167
32,93,351
78,162,301
79,104,117
84,98,157
32,42,312
66,81,237
69,119,86
76,44,99
73,33,123
69,103,457
86,146,32
32,0,102
87,310,621
69,158,232
32,113,268
78,80,334
69,323,335
68,101,307
32,84,346
77,86,0
79,84,124
82,183,404
69,144,11
32,85,312
71,92,640
85,105,173
78,124,439
69,157,237
39,652,648
32,0,0
67,118,429
79,118,240
78,90,527
84,71,127
79,86,42
76,76,288
8,213,672
84,24,267
8,494,459
82,89,265
79,81,161
76,83,227
190,0,353
32,90,89
16,51,311
80,260,551
69,96,118
65,93,307
79,107,200
80,192,452
76,163,145
69,108,174
32,56,250
72,97,763
65,145,174
86,124,283
69,103,348
65,91,499
32,91,151
82,40,529
73,66,167
71,123,0
72,85,2
84,38,121
32,29,0
84,74,539
79,107,177
32,41,210
16,166,229
80,0,345
69,97,403
79,153,149
80,168,122
76,151,188
69,115,144
32,46,292
73,55,360
78,85,460
32,83,81
84,80,460
72,75,147
73,110,360
83,97,196
32,106,143
67,117,434
79,106,128
85,96,0
78,38,133
84,64,0
82,83,236
89,111,159
32,386,308
72,67,601
65,71,100
86,125,243
69,137,223
32,84,184
84,63,217
72,68,158
69,80,248
32,83,200
82,84,416
73,80,163
71,82,0
72,122,197
84,23,682
32,120,251
84,94,585
79,95,36
32,55,109
80,59,381
82,41,25
79,108,188
67,137,617
8,276,419
84,76,301
69,83,106
67,149,596
84,42,179
32,121,110
84,65,0
72,59,92
69,76,209
77,99,839
83,135,211
69,68,474
76,34,296
86,159,316
69,68,163
83,91,301
190,0,1309
32,51,335
16,0,386
73,79,40
70,152,246
32,92,263
71,106,481
85,93,251
78,133,75
32,77,39
8,580,0
83,46,260
32,71,466
65,112,251
82,97,531
69,154,0
32,122,129
79,132,386
85,124,170
84,115,316
76,343,202
65,68,377
87,195,996
83,0,156
8,0,697
69,166,459
68,70,212
188,106,824
32,88,241
84,95,571
72,68,116
65,86,120
84,63,316
32,144,431
73,86,157
83,93,106
32,84,191
78,95,161
79,121,130
84,72,528
32,35,514
71,72,288
79,140,224
73,108,149
78,108,272
71,90,19
32,88,56
84,96,464
79,95,30
32,91,231
71,77,248
69,159,68
84,71,192
32,102,0
84,87,142
72,72,104
69,116,85
32,63,202
71,74,724
85,115,186
78,94,294
83,88,585
32,81,251
65,104,1003
87,212,422
65,121,254
89,93,191
32,272,255
70,109,380
82,60,449
79,80,106
77,58,360
32,156,0
84,64,248
72,65,27
79,55,87
83,91,167
69,80,68
32,0,345
87,143,525
72,94,0
79,81,184
32,65,390
84,77,605
82,86,177
85,50,212
76,0,267
8,603,161
69,99,360
76,65,310
89,69,635
32,0,245
77,78,35
69,133,142
78,72,188
8,640,758
65,51,520
78,84,0
32,55,244
84,90,596
79,99,120
32,96,203
72,78,0
65,82,111
82,98,222
77,117,737
190,38,803
32,67,422
16,452,206
73,77,432
84,144,221
32,62,182
87,125,454
73,93,169
76,473,261
32,46,502
76,106,139
69,72,72
65,115,125
86,132,488
69,119,211
32,66,188
76,95,400
65,148,449
87,180,232
32,209,249
65,147,514
66,71,196
73,102,179
68,159,122
73,70,122
78,129,112
71,118,95
32,85,178
67,158,23
73,96,369
84,206,651
73,73,480
90,304,33
69,175,340
78,181,77
32,77,211
68,114,307
69,128,212
70,101,295
69,165,245
78,101,145
83,103,744
76,2,147
69,94,282
83,0,408
190,555,837
39,448,254
32,0,250
16,776,0
73,81,89
8,697,418
16,745,458
74,107,320
85,105,194
82,141,351
8,0,985
85,97,183
84,110,187
8,0,0
83,16,143
84,43,395
32,52,88
66,57,417
69,165,265
65,50,343
67,80,254
85,63,128
83,172,0
69,173,357
32,0,11
89,113,66
79,106,412
85,104,130
32,187,489
77,129,102
65,111,473
75,133,317
69,166,29
32,84,206
83,48,499
79,134,140
77,138,277
69,154,120
84,83,73
72,85,54
73,67,330
78,115,231
71,85,227
32,55,201
16,1041,414
73,91,221
76,110,206
65,131,313
71,66,58
69,93,0
32,318,336
8,1092,0
76,282,362
69,88,280
70,110,552
68,89,146
83,130,385
8,904,929
40,793,13
37,656,955
73,87,126
39,357,515
8,0,943
76,261,118
69,108,10
65,81,125
71,126,387
76,277,239
69,85,0
32,420,561
68,85,0
79,74,169
69,26,261
83,212,149
78,132,510
222,784,459
84,24,604
32,27,410
77,134,1105
69,132,169
65,92,449
