VK,HT,FT
16,186,-1
87,128,355
8,597,1131
16,185,179
87,109,357
69,107,179
32,106,211
78,104,204
69,255,816
68,95,393
32,107,262
77,99,748
79,121,251
82,88,167
69,252,123
32,121,199
71,112,1248
85,96,159
78,88,250
32,47,155
67,136,233
79,90,161
78,78,357
84,89,228
82,116,303
79,89,235
76,80,243
32,91,355
73,112,544
78,153,244
32,134,179
84,101,331
72,97,80
73,82,160
83,98,211
32,86,160
67,150,347
79,121,432
85,131,180
78,90,259
84,97,438
82,112,218
89,138,227
32,110,157
16,251,114
73,88,337
32,100,251
68,98,277
79,112,147
78,96,261
222,650,426
84,261,377
32,104,179
70,144,621
69,92,285
76,238,41
32,136,552
83,101,237
65,104,259
70,142,96
69,134,276
32,159,213
87,96,722
65,136,241
76,104,253
75,120,399
73,96,271
78,121,291
71,120,124
32,38,195
68,40,390
79,110,147
69,132,500
8,96,44
87,103,237
78,81,278
32,129,202
84,99,62
72,116,164
69,87,244
32,114,196
83,99,406
84,309,228
82,87,251
69,128,146
84,135,241
32,128,163
75,77,240
78,112,554
79,85,188
87,168,258
73,108,177
78,133,259
71,130,169
32,80,155
84,153,1234
72,80,143
65,113,253
84,19,63
32,112,378
8,1500,30
74,112,516
85,102,227
83,121,345
84,96,235
32,87,126
65,38,195
66,109,303
79,99,218
85,136,426
84,80,364
32,88,163
69,113,190
86,131,312
69,163,213
82,128,187
89,159,260
79,192,163
78,155,250
69,255,124
32,96,276
72,94,251
65,134,150
83,144,360
32,104,731
65,137,244
32,90,312
71,111,1217
85,101,158
78,91,272
32,109,290
73,145,256
78,121,234
32,105,225
84,100,349
72,96,159
69,104,348
73,156,340
82,95,278
32,120,123
80,113,311
79,154,232
67,129,444
75,80,156
84,130,158
190,80,1110
32,96,362
16,216,316
80,96,60
69,112,438
79,111,196
80,198,159
76,83,201
69,116,106
32,72,262
65,116,254
82,124,357
69,170,228
32,151,223
87,180,173
65,136,287
76,143,57
75,88,511
73,96,244
78,137,195
71,113,158
32,88,155
65,136,178
82,199,336
79,96,121
85,123,121
78,107,388
68,82,723
32,81,308
83,134,459
72,104,825
79,60,89
84,78,330
73,97,260
78,112,227
71,139,95
32,79,39
80,77,263
69,79,373
79,143,145
80,198,161
76,135,142
69,17,115
32,43,270
74,125,304
8,173,591
70,105,241
79,128,148
82,88,160
32,127,293
74,84,119
85,94,127
83,184,192
84,58,205
32,85,119
71,136,1124
73,134,323
86,160,281
73,96,197
78,112,268
71,101,34
32,97,162
84,112,164
72,66,162
69,89,303
77,121,656
32,98,161
65,141,178
8,112,247
68,82,347
73,96,227
82,80,244
84,89,195
89,69,346
32,98,217
76,102,215
79,116,188
75,194,244
188,95,30
32,89,353
84,117,221
72,96,177
73,110,179
83,104,153
32,116,255
73,96,230
83,144,265
32,76,195
74,83,224
85,103,220
83,183,99
84,40,208
32,99,185
78,132,235
79,84,142
84,94,62
32,48,141
69,104,155
88,691,782
67,188,1181
69,128,115
80,101,162
84,116,161
65,120,269
66,88,254
76,264,195
69,127,148
190,76,1300
32,80,358
16,187,210
65,162,168
83,240,103
37,551,176
69,60,203
32,72,251
70,150,354
65,113,797
82,114,325
32,92,118
65,147,412
83,156,299
32,65,388
16,215,179
73,112,262
222,487,584
77,120,252
32,46,242
67,136,316
79,117,218
78,110,276
67,136,220
69,89,556
82,134,181
78,104,233
69,248,125
68,117,306
32,112,154
87,131,260
69,148,158
32,106,239
83,101,174
72,97,758
79,112,198
85,198,115
76,176,240
68,136,493
32,113,195
79,102,542
85,135,162
84,98,204
32,53,227
76,81,327
65,146,217
87,19,323
32,99,1260
72,88,203
85,80,126
78,104,132
84,81,228
73,132,285
78,112,257
71,131,235
32,104,131
71,129,374
85,35,195
83,151,672
190,66,155
32,86,315
73,56,89
78,109,236
32,124,162
84,37,225
72,103,137
73,89,195
83,152,194
32,20,219
89,33,66
69,120,212
65,128,438
82,98,331
32,133,123
87,138,34
69,152,179
32,106,230
78,113,204
79,101,153
32,112,390
76,119,228
79,135,302
78,111,447
71,120,207
69,112,299
82,94,145
32,88,242
78,141,360
69,265,179
68,112,501
32,103,219
84,116,301
79,106,152
32,99,229
72,96,933
85,126,212
78,147,278
84,73,161
32,104,258
70,140,233
79,203,163
82,80,164
32,91,218
79,116,509
85,135,419
82,160,527
32,89,236
87,193,231
79,105,163
8,67,539
79,100,1100
87,127,290
78,96,155
32,86,154
70,99,249
79,117,1082
68,89,307
