VK,HT,FT
16,201,-1
87,80,208
8,255,258
16,237,891
87,83,83
69,84,265
32,103,158
78,96,478
69,241,282
68,121,88
32,95,92
77,118,205
79,114,146
82,102,52
69,81,64
32,99,104
71,93,207
85,80,84
78,104,335
32,47,98
67,179,346
79,71,249
78,95,149
84,100,146
82,129,223
79,98,493
76,73,207
32,159,88
73,95,1223
78,78,45
32,84,75
84,172,66
72,94,84
73,81,86
83,107,97
32,98,105
67,24,218
79,122,47
85,101,204
78,133,158
84,104,294
82,113,196
89,178,227
32,80,186
16,184,251
73,113,158
32,157,173
68,126,103
79,107,73
78,58,120
222,120,166
84,83,78
32,166,127
70,96,320
69,119,138
76,111,148
32,142,186
83,123,167
65,99,160
70,105,153
69,116,210
32,64,19
87,140,228
65,110,110
76,646,151
75,90,159
73,56,175
78,184,140
71,66,80
32,135,140
68,82,320
79,76,135
69,94,88
8,467,400
87,173,119
78,129,71
32,88,90
84,121,129
72,98,170
69,99,309
32,21,88
83,99,121
84,86,303
82,73,228
69,272,182
84,84,269
32,84,64
75,66,108
78,118,120
79,76,172
87,139,118
73,106,110
78,110,88
71,111,64
32,153,56
84,77,48
72,151,30
65,117,114
84,109,107
32,64,81
8,234,920
74,104,151
85,92,159
83,88,61
84,85,71
32,109,111
65,114,78
66,72,189
79,166,158
85,71,94
84,107,118
32,89,110
69,111,215
86,120,161
69,99,168
82,63,73
89,104,135
79,192,105
78,87,109
69,74,878
32,133,261
72,80,316
65,119,141
83,83,39
32,89,145
65,92,89
32,61,126
71,74,132
85,203,79
78,104,68
32,94,85
73,35,66
78,152,99
32,58,143
84,83,133
72,103,78
69,133,22
73,100,200
82,71,154
32,83,63
80,135,83
79,88,53
67,154,135
75,158,228
84,208,947
190,105,96
32,247,209
16,143,309
80,85,85
69,152,131
79,77,59
80,106,193
76,8,192
69,96,126
32,163,234
65,144,86
82,141,82
69,154,712
32,95,81
87,85,161
65,111,108
76,112,126
75,80,142
73,148,137
78,107,152
71,6,64
32,126,87
65,146,144
82,114,83
79,89,42
85,72,154
78,20,252
68,85,426
32,133,155
83,214,290
72,144,49
79,37,143
84,96,183
73,108,4
78,79,188
71,103,77
32,55,102
80,134,128
69,119,97
79,106,5
80,174,70
76,117,145
69,120,170
32,68,65
74,120,180
8,134,406
70,142,145
79,99,96
82,133,96
32,99,65
74,101,184
85,112,198
83,103,116
84,97,51
32,106,87
71,94,167
73,112,79
86,150,87
73,87,124
78,1,240
71,36,257
32,98,11
84,96,40
72,111,59
69,12,55
77,54,88
32,77,159
65,116,622
8,126,526
68,107,347
73,117,139
82,112,100
84,97,185
89,95,198
32,153,109
76,88,280
79,250,181
75,134,253
188,109,368
32,96,147
84,0,88
72,93,79
73,102,72
83,79,86
32,108,120
73,96,171
83,80,111
32,158,120
74,104,394
85,91,184
83,151,102
84,104,105
32,108,44
78,129,175
79,76,73
84,76,150
32,99,71
69,56,112
88,55,208
67,150,451
69,208,113
80,104,48
84,88,110
65,111,160
66,126,340
76,140,116
69,90,96
190,89,352
32,136,183
16,180,189
65,78,69
83,61,226
37,1217,190
69,97,169
32,142,114
70,89,128
65,127,89
82,96,155
32,95,139
65,102,145
83,165,104
32,104,112
16,240,9
73,119,377
222,96,1142
77,64,264
32,139,96
67,119,295
79,104,23
78,80,197
67,69,164
69,69,64
82,132,138
78,119,102
69,134,197
68,187,320
32,72,96
87,79,133
69,69,176
32,137,104
83,126,115
72,86,121
79,95,91
85,119,160
76,158,144
68,146,87
32,96,135
79,136,109
85,125,81
84,5,93
32,85,111
76,117,996
65,169,145
87,104,183
32,95,218
72,152,108
85,94,177
78,90,101
84,32,67
73,79,84
78,111,96
71,110,90
32,143,113
71,111,190
85,94,17
83,129,112
190,69,339
32,120,168
73,104,97
78,78,125
32,103,146
84,103,146
72,78,108
73,111,71
83,75,138
32,89,51
89,126,278
69,145,97
65,88,110
82,128,128
32,91,191
87,202,360
69,148,94
32,63,86
78,71,124
79,112,127
32,138,128
76,96,215
79,123,174
78,81,127
71,55,89
69,112,177
82,123,60
32,93,51
78,94,294
69,136,92
68,49,1061
32,56,248
84,82,210
79,148,47
32,120,84
72,122,573
85,46,135
78,136,41
84,105,92
32,104,96
70,118,279
79,94,83
82,69,115
32,104,119
79,111,109
85,106,64
82,75,217
32,88,129
87,207,241
79,13,144
8,128,582
79,107,740
87,102,109
78,128,103
32,104,420
70,83,103
79,144,88
68,113,240
32,128,76
83,112,30
79,141,66
32,186,97
87,34,110
72,65,152
65,129,154
84,138,96
32,103,36
73,119,92
83,152,133
32,29,62
84,19,149
72,69,80
69,115,96
32,123,74
80,98,315
79,127,179
73,81,84
78,140,44
84,128,134
32,120,73
73,152,93
78,72,153
32,105,96
75,81,1153
73,85,168
76,230,211
73,144,134
78,78,244
71,63,147
32,155,96
65,103,85
78,114,72
32,87,107
65,181,13
78,62,123
73,136,637
78,58,198
65,108,269
8,109,368
77,109,945
65,191,74
76,177,136
32,98,236
8,317,195
73,86,465
77,165,80
65,88,418
76,261,117
32,177,109
70,81,169
79,108,165
82,137,136
32,128,160
83,143,157
80,119,188
79,148,296
82,149,92
84,104,120
190,171,277
32,126,386
16,235,117
73,96,278
70,112,130
32,114,120
87,200,298
69,98,212
32,102,79
78,87,192
8,699,255
66,131,128
65,177,111
68,80,223
8,258,311
78,91,326
32,94,207
84,109,51
72,118,51
69,80,53
77,64,147
32,108,179
65,172,99
76,14,98
32,115,129
65,47,279
78,79,132
68,108,95
32,79,311
80,99,193
85,104,266
84,235,144
32,88,156
69,109,81
86,74,83
69,96,95
82,120,84
89,79,307
79,160,387
78,124,123
69,72,131
32,66,178
73,96,130
78,78,138
32,104,184
74,95,86
65,134,93
73,80,108
76,105,201
32,143,358
84,100,70
72,90,131
69,94,80
78,86,138
32,149,166
87,54,32
69,37,191
32,116,97
87,152,133
73,130,123
76,388,247
32,5,301
76,66,227
73,126,132
86,79,58
69,72,107
32,198,112
73,91,709
78,71,149
32,103,132
65,12,80
32,85,144
77,127,31
85,140,189
67,104,315
72,75,72
32,81,915
83,136,121
65,110,104
70,130,153
69,149,445
82,66,64
32,132,79
87,151,139
79,180,88
82,111,125
76,62,109
68,153,181
190,87,890
84,124,427
8,119,265
77,121,484
8,1154,329
78,68,237
83,75,104
32,112,374
65,135,80
83,132,69
32,111,171
87,149,112
76,80,174
8,139,438
69,101,974
76,86,181
