VK,HT,FT
16,0,-1
73,83,0
32,84,76
65,128,374
66,136,27
83,85,35
79,126,65
76,87,205
85,74,219
69,93,215
76,86,108
84,100,119
89,107,134
32,76,453
68,96,413
79,187,42
32,78,326
78,79,387
79,115,128
84,108,216
32,113,161
66,48,276
69,140,201
76,98,499
73,119,162
69,133,78
86,141,153
32,220,562
87,0,529
69,131,105
32,68,119
78,72,117
69,144,85
68,89,812
32,132,99
77,107,616
79,112,174
82,151,186
69,64,92
32,36,153
71,174,202
85,54,21
78,64,32
69,59,0
39,386,958
32,162,132
67,84,831
79,39,188
78,80,43
84,99,0
79,89,99
76,144,0
8,508,804
84,59,0
8,139,607
82,86,321
79,63,0
76,118,240
190,97,51
32,74,42
16,105,402
80,79,1198
69,48,0
65,37,121
79,159,0
80,64,243
76,74,410
69,95,0
32,247,354
72,138,266
65,115,98
86,164,244
69,99,0
65,133,185
32,101,7
82,194,154
73,70,43
71,88,306
72,44,168
84,81,139
32,106,0
84,61,293
79,116,178
32,115,340
16,303,813
80,113,508
69,70,345
79,79,145
80,143,213
76,139,252
69,116,249
32,214,868
73,113,176
78,158,214
32,110,27
84,84,420
72,155,163
73,112,260
83,125,344
32,122,214
67,180,438
79,143,38
85,101,184
78,89,230
84,96,255
82,152,388
89,93,256
32,148,47
72,118,243
65,141,86
86,125,29
69,99,118
32,115,63
84,65,120
72,125,147
69,94,201
32,147,215
82,132,294
73,83,48
71,55,118
72,59,131
84,116,170
32,125,348
84,74,147
79,87,32
32,82,77
80,97,510
82,64,193
79,103,99
67,118,431
8,266,562
84,80,1051
69,138,252
67,75,162
84,139,123
32,101,406
84,111,197
72,69,139
69,149,119
77,99,209
83,200,147
69,93,30
76,0,241
86,110,451
69,165,319
83,95,219
190,173,341
32,203,143
16,0,1022
73,110,882
70,116,23
32,104,130
71,59,454
85,158,78
78,117,62
32,121,174
8,237,349
83,0,0
32,148,152
65,78,208
82,47,191
69,69,196
32,155,0
79,63,36
85,100,133
84,105,30
76,91,250
65,117,60
87,75,160
83,79,413
