VK,HT,FT
84,76,-1
72,107,277
73,122,86
83,96,210
32,92,0
66,74,160
65,89,167
75,66,145
69,213,185
82,182,0
89,61,223
32,59,201
73,135,380
83,105,246
32,126,113
83,134,425
79,27,366
8,178,1052
79,118,543
32,123,124
68,73,177
69,92,142
76,165,6
73,70,175
67,137,198
73,144,72
79,162,119
85,73,217
83,104,70
188,81,814
32,52,309
84,126,217
72,95,47
69,115,23
82,103,61
69,137,0
32,100,132
73,94,54
83,35,45
32,109,27
83,118,227
85,102,134
67,86,115
72,110,81
32,128,3
65,140,162
32,124,147
8,107,531
65,99,0
32,181,183
66,106,641
8,171,338
32,74,419
8,0,890
83,128,548
79,131,13
32,76,133
77,156,191
85,77,166
67,104,112
72,25,89
32,109,224
86,115,431
65,144,74
82,144,244
73,110,118
69,113,102
84,145,175
89,57,224
32,106,266
73,42,70
78,71,139
32,47,152
66,94,40
82,84,76
69,221,9
65,126,0
68,84,58
83,138,12
32,63,198
84,106,313
79,156,67
32,103,333
67,107,175
72,120,117
79,184,280
83,191,130
69,187,106
32,142,0
70,96,216
82,115,184
79,31,83
77,153,349
16,162,410
49,57,161
32,279,292
65,99,18
78,103,74
68,145,258
32,119,19
77,83,552
79,33,0
83,167,122
84,135,2
32,112,400
79,75,64
70,126,90
32,109,78
65,116,244
76,187,17
32,4,208
73,106,522
84,143,47
83,97,226
32,85,143
71,70,279
76,42,168
85,113,290
84,122,264
69,2,90
78,130,204
32,93,84
70,102,1010
82,35,164
69,157,193
32,86,14
83,79,134
79,120,42
32,158,53
69,97,174
86,33,339
69,125,115
82,140,99
89,106,39
72,78,87
73,160,228
8,163,570
84,95,371
72,76,191
73,159,148
78,154,113
71,103,27
32,71,231
17,532,93
8,39,40
69,130,220
86,96,222
69,150,265
82,92,240
89,68,394
84,120,213
72,103,37
73,94,138
78,129,176
71,111,94
32,128,252
73,128,126
83,143,184
32,124,22
72,80,432
69,80,95
65,177,131
76,321,232
84,141,183
72,53,46
89,91,91
190,227,249
32,91,272
84,86,176
72,111,134
69,78,93
89,105,74
32,116,149
72,73,86
65,156,237
86,95,191
69,85,146
32,124,142
83,79,681
79,159,145
32,73,167
77,101,172
85,126,186
67,124,165
8,76,382
17,590,784
8,0,93
84,85,474
72,82,135
69,153,125
32,76,78
66,91,105
82,78,12
69,166,40
65,148,337
68,85,136
32,123,147
73,118,367
83,114,275
32,113,113
66,75,180
69,174,365
83,128,126
84,225,0
32,76,240
87,112,2
69,269,154
8,959,769
72,105,225
69,71,226
78,97,211
32,110,107
73,127,168
84,79,239
32,83,86
73,75,189
83,106,79
32,85,125
70,65,430
82,48,172
69,110,0
83,131,286
72,108,165
32,79,430
83,107,403
79,91,365
32,137,124
73,111,13
84,112,191
32,29,198
77,114,0
65,85,86
89,92,112
32,145,0
84,72,184
65,102,102
75,121,79
69,123,79
32,78,42
65,114,190
32,0,181
87,181,0
72,126,125
73,47,112
76,80,182
69,52,133
32,136,96
70,168,245
79,250,67
82,103,62
32,125,19
73,142,209
84,49,99
32,103,338
84,61,13
79,125,88
32,76,136
84,99,0
65,59,107
75,70,142
8,399,558
67,121,274
79,131,141
77,114,83
69,175,352
32,117,0
79,90,12
85,148,84
84,139,137
188,51,347
32,79,191
66,129,155
85,87,66
84,135,99
32,137,96
65,73,206
76,244,207
87,80,152
65,72,291
89,53,253
83,21,557
32,73,170
71,58,363
17,515,795
8,339,57
73,149,124
32,182,132
82,97,10
69,60,206
77,1,99
8,818,516
67,77,474
79,160,122
77,151,138
69,74,144
78,81,97
68,109,276
32,80,0
65,131,90
76,37,148
87,58,178
65,82,10
89,60,29
83,158,306
32,105,144
71,100,289
69,102,134
84,80,125
73,150,320
78,121,87
71,121,100
32,61,38
84,178,159
72,150,48
69,72,87
32,103,175
70,150,55
82,65,61
69,223,306
83,101,50
72,115,180
32,152,79
79,121,529
78,168,125
69,129,0
83,51,106
32,93,692
73,128,0
84,129,157
83,104,77
32,119,72
87,93,0
79,123,66
82,96,78
84,74,159
72,175,300
32,142,139
73,33,126
84,89,98
32,72,61
78,64,118
79,156,50
32,89,116
77,176,302
65,88,146
84,76,109
72,135,218
69,101,57
82,66,76
32,127,0
8,674,844
69,152,144
82,81,179
32,71,10
87,151,39
72,111,133
65,77,68
84,54,144
32,92,282
84,100,227
89,84,165
80,11,0
69,151,120
32,173,139
73,143,371
84,86,175
32,97,106
73,71,178
83,87,76
190,153,0
32,39,583
84,129,155
72,74,36
69,119,0
82,82,83
69,135,208
32,143,119
8,231,778
83,117,1036
32,124,298
74,89,87
85,128,221
83,111,84
84,90,242
32,179,64
83,130,68
84,106,407
79,120,57
77,109,86
8,0,427
79,121,1065
77,156,363
69,110,202
84,105,371
72,109,48
73,63,267
78,89,314
71,41,52
32,126,106
65,21,553
66,46,298
79,182,150
85,121,132
84,107,92
32,126,176
73,94,0
84,54,105
32,113,186
66,77,273
69,122,112
70,60,290
8,754,937
73,20,369
78,129,498
71,108,233
32,13,159
70,30,282
82,93,163
69,153,112
83,101,205
72,119,232
32,114,453
79,127,66
85,128,172
84,99,58
32,97,0
79,70,106
70,101,134
32,124,126
84,67,402
72,106,32
69,111,110
32,171,87
79,96,721
86,130,109
69,86,74
78,129,96
32,79,110
84,95,412
72,76,107
65,176,24
84,83,45
32,97,0
77,112,0
65,138,108
75,143,77
69,90,72
83,99,279
32,100,72
73,120,198
84,97,187
32,86,299
71,66,530
79,258,206
68,84,212
190,130,157
32,0,0
73,112,351
78,148,38
32,131,279
65,95,192
32,132,135
71,102,284
79,164,140
68,140,600
32,52,67
76,82,87
79,180,207
67,97,139
65,98,257
84,114,251
73,77,118
79,79,102
78,30,93
32,82,166
65,73,374
83,111,151
32,83,100
87,148,206
69,91,121
76,298,202
32,20,215
83,124,37
79,158,0
77,118,85
69,61,50
84,142,355
73,119,121
77,99,207
69,84,156
83,125,119
32,72,176
8,632,678
69,115,366
83,145,223
32,83,141
80,92,591
65,114,174
67,92,237
75,71,106
69,88,140
68,77,111
32,104,491
68,92,385
69,143,171
80,103,165
69,137,184
78,91,147
68,50,188
73,171,135
78,267,202
71,96,144
32,164,148
79,156,223
78,110,160
32,97,75
84,78,0
72,41,176
69,103,81
32,106,68
84,115,0
73,135,78
77,60,87
69,99,23
32,130,213
79,124,253
70,123,104
32,99,108
68,99,244
65,156,76
89,139,68
32,104,0
65,146,383
78,74,277
68,90,127
32,60,100
73,89,111
84,93,80
32,75,243
83,104,169
77,129,221
69,93,265
76,115,197
83,137,134
32,134,158
83,110,177
79,111,0
32,94,13
71,27,24
82,132,201
69,2,128
65,142,316
84,105,230
32,119,413
73,163,0
78,61,170
32,59,48
17,469,418
8,133,83
71,114,0
79,181,114
68,118,133
32,118,257
73,89,295
78,89,201
32,137,200
84,139,63
72,81,166
69,63,8
82,50,96
69,39,135
190,116,16
32,128,305
89,90,597
79,157,228
85,117,203
32,107,236
83,113,301
8,164,376
87,148,1443
79,68,139
85,121,185
76,116,126
68,103,186
32,139,475
68,111,331
69,108,241
70,82,187
73,81,136
78,133,171
65,167,113
84,128,117
69,88,332
76,128,0
89,107,212
32,99,32
82,186,0
69,127,87
67,133,334
79,45,62
77,275,243
69,116,266
67,131,131
8,1038,641
78,133,168
68,112,50
32,141,175
86,71,131
73,101,206
83,98,19
73,129,0
84,77,211
73,59,5
78,114,55
71,94,201
32,140,11
84,111,196
72,51,70
73,94,154
83,80,218
32,117,31
80,109,305
76,129,347
65,153,22
67,160,242
69,171,174
32,106,242
65,122,193
84,122,556
32,99,105
76,66,155
69,68,139
65,120,225
83,116,167
84,159,197
32,35,206
79,131,0
78,130,162
67,129,0
69,34,275
16,839,486
49,125,197
