VK,HT,FT
84,148,-1
72,96,92
73,127,82
83,165,103
32,119,85
66,91,138
65,174,139
75,85,140
69,193,104
82,149,94
89,85,130
32,105,127
73,92,172
83,132,101
32,124,83
83,143,179
79,94,76
8,341,478
79,106,109
32,112,145
68,113,97
69,137,182
76,107,118
73,102,144
67,122,147
73,102,144
79,106,109
85,111,76
83,148,131
188,77,241
32,103,161
84,162,114
72,96,79
69,138,94
82,173,106
69,151,79
32,125,220
73,92,172
83,132,101
32,124,83
83,143,179
85,98,111
67,122,147
72,93,102
32,106,102
65,169,168
32,111,141
8,484,567
65,174,139
32,122,143
66,91,138
8,341,478
32,119,130
8,484,567
83,148,131
79,89,84
32,131,112
77,95,108
85,98,111
67,122,147
72,93,102
32,106,102
86,132,152
65,174,139
82,171,98
73,72,119
69,149,72
84,148,132
89,85,130
32,105,127
73,92,172
78,129,77
32,124,113
66,91,138
82,139,125
69,151,79
65,192,86
68,121,136
83,148,131
32,125,102
84,162,114
79,106,109
32,112,145
67,100,153
72,93,102
79,106,109
83,148,131
69,150,113
32,112,116
70,101,78
82,128,195
79,106,109
77,177,145
16,95,459
49,187,837
32,119,130
65,169,168
78,104,97
68,121,111
32,129,78
77,95,108
79,106,109
83,148,131
84,133,88
32,116,100
79,98,134
70,103,89
32,119,130
65,169,168
76,87,156
32,119,130
73,92,172
84,134,87
83,148,131
32,125,102
71,119,139
76,107,118
85,98,111
84,133,139
69,150,113
78,95,99
32,118,117
70,97,85
82,128,195
69,210,76
32,125,220
83,143,179
79,94,76
32,131,112
69,150,113
86,132,152
69,177,126
82,149,94
89,85,130
72,93,102
73,127,83
8,341,478
84,148,132
72,96,92
73,127,82
78,130,80
71,112,90
32,142,107
17,962,475
8,341,478
69,150,113
86,132,152
69,177,126
82,149,94
89,85,130
84,148,132
72,96,92
73,127,82
78,130,80
71,112,90
32,142,107
73,92,172
83,132,101
32,124,83
72,93,102
69,148,94
65,186,86
76,82,141
84,148,132
72,96,92
89,85,130
190,63,274
32,119,130
84,162,114
72,96,79
69,138,94
89,85,130
32,105,127
72,93,102
65,174,139
86,132,152
69,177,126
32,112,116
83,143,179
79,94,76
32,131,112
77,95,108
85,98,111
67,122,147
8,341,478
17,860,666
8,341,478
84,148,132
72,96,92
69,144,92
32,109,87
66,91,138
82,139,125
69,151,79
65,192,86
68,121,136
32,126,125
73,92,172
83,132,101
32,124,83
66,91,138
69,150,113
83,165,87
84,133,88
32,116,100
87,174,128
69,150,113
8,341,478
72,93,102
69,148,94
78,95,99
32,118,117
73,92,172
84,134,87
32,108,86
73,78,100
83,136,92
32,124,83
70,97,85
82,128,195
69,210,76
83,165,87
72,93,102
32,106,102
83,143,179
79,94,76
32,131,112
73,92,172
84,134,87
32,108,86
77,95,108
65,174,139
89,92,117
32,105,127
84,162,114
65,165,104
75,85,140
69,193,104
32,112,116
65,147,106
32,111,141
87,174,128
72,90,107
73,127,83
76,107,118
69,127,102
32,112,116
70,101,78
79,106,109
82,114,115
32,134,97
73,92,172
84,134,87
32,108,86
84,162,114
79,106,109
32,112,145
84,162,114
65,165,104
75,85,140
8,341,478
67,122,147
79,69,79
77,208,183
69,142,232
32,112,116
79,98,134
85,111,76
84,133,139
188,77,241
32,103,161
66,91,138
85,98,111
84,133,139
32,115,90
65,169,168
76,87,156
87,144,101
65,162,65
89,101,103
83,142,129
32,131,89
71,119,139
17,50,542
8,341,478
73,102,144
32,119,130
82,113,112
69,121,70
77,129,149
8,341,478
67,122,147
79,69,79
77,208,183
69,142,232
78,95,99
68,123,131
32,139,163
65,169,168
76,87,156
87,144,101
65,162,65
89,101,103
83,142,129
32,131,89
71,119,139
69,150,113
84,148,132
73,135,128
78,130,80
71,112,90
32,142,107
84,162,114
72,96,79
69,138,94
32,107,88
70,101,78
82,128,195
69,210,76
83,165,87
72,93,102
32,106,102
79,98,134
78,120,76
69,177,94
83,165,87
32,133,137
73,113,228
84,134,87
83,148,131
32,125,102
87,174,128
79,88,117
82,114,115
84,148,132
72,96,92
32,106,102
73,92,172
84,134,87
32,108,86
78,114,94
79,106,109
32,112,145
77,95,108
65,174,139
84,153,112
72,96,92
69,144,92
82,173,106
32,138,104
8,484,567
69,150,113
82,149,94
32,138,104
87,174,128
72,90,107
65,174,139
84,153,112
32,115,90
84,162,114
89,85,130
80,115,216
69,150,113
32,112,116
73,92,172
84,134,87
32,108,86
73,78,100
83,136,92
190,63,274
32,119,130
84,162,114
72,96,79
69,138,94
82,173,106
69,151,79
32,125,220
8,484,567
83,148,131
32,125,102
74,289,33
85,98,111
83,148,131
84,133,88
32,116,100
83,143,179
84,121,121
79,106,109
77,177,145
8,341,478
79,106,109
77,177,145
69,145,198
84,148,132
72,96,92
73,127,82
78,130,80
71,112,90
32,142,107
65,169,168
66,94,145
79,106,109
85,111,76
84,133,139
32,115,90
73,86,133
84,134,87
32,108,86
66,91,138
69,150,113
70,103,89
8,341,478
73,102,144
78,130,80
71,112,90
32,142,107
70,97,85
82,128,195
69,210,76
83,165,87
72,93,102
32,106,102
79,98,134
85,111,76
84,133,139
32,115,90
79,98,134
70,103,89
32,119,130
84,162,114
72,96,79
69,138,94
32,107,88
79,98,134
86,132,152
69,177,126
78,95,99
32,118,117
84,182,81
72,98,73
65,174,139
84,153,112
32,115,90
77,95,108
65,174,139
75,85,140
69,193,104
83,165,87
32,133,137
73,113,228
84,134,87
32,108,86
71,119,139
79,106,109
68,123,225
190,63,274
32,119,130
73,92,172
78,129,77
32,124,113
65,169,168
32,111,141
71,119,139
79,106,109
68,123,225
32,126,125
76,107,118
79,106,109
67,122,147
65,174,139
84,153,112
73,135,128
79,106,109
78,119,79
32,122,111
65,169,168
83,139,113
32,125,102
87,174,128
69,150,113
76,107,118
32,119,130
83,143,179
79,94,76
77,177,145
69,145,198
84,148,132
73,135,128
77,129,149
69,145,178
83,165,87
32,133,137
8,484,567
69,150,113
83,165,87
32,133,137
80,115,216
65,174,139
67,122,147
75,85,140
69,193,104
68,121,136
32,126,125
68,113,97
69,137,182
80,115,216
69,150,113
78,95,99
68,123,131
73,102,144
78,130,80
71,112,90
32,142,107
79,98,134
78,120,76
32,122,111
84,182,81
72,98,73
69,125,75
32,121,80
84,162,114
73,135,128
77,129,149
69,145,178
32,112,116
79,98,134
70,103,89
32,119,130
68,113,97
65,174,139
89,92,117
32,105,127
65,169,168
78,104,97
68,121,111
32,129,78
73,92,172
84,134,87
32,108,86
83,143,179
77,129,149
69,145,178
76,107,118
83,148,131
32,125,102
83,143,179
79,94,76
32,131,112
71,119,139
82,139,125
69,151,79
65,192,86
84,153,112
32,115,90
73,86,133
78,129,77
32,124,113
17,806,247
8,341,478
71,137,135
79,106,109
68,123,225
32,126,125
73,92,172
78,129,77
32,124,113
84,182,81
72,98,73
69,125,75
82,173,106
69,151,79
190,63,274
32,119,130
89,85,130
79,106,109
85,111,76
32,119,130
83,143,179
8,341,478
87,164,229
79,88,117
85,111,76
76,107,118
68,125,98
32,111,85
68,113,97
69,137,182
70,103,89
73,102,144
78,130,80
65,174,139
84,153,112
69,150,113
76,107,118
89,85,130
32,105,127
82,113,112
69,121,70
67,133,172
79,69,79
77,208,183
69,142,232
67,133,172
8,341,478
78,114,94
68,123,131
32,139,163
86,132,152
73,102,144
83,143,102
73,102,144
84,134,91
73,135,128
78,130,80
71,112,90
32,142,107
84,162,114
72,96,79
73,127,82
83,165,103
32,119,85
80,115,216
76,107,118
65,174,139
67,122,147
69,150,113
32,112,116
65,147,106
84,153,112
32,115,90
76,107,118
69,127,102
65,186,86
83,139,113
84,133,88
32,116,100
79,98,134
78,120,76
67,122,147
69,150,113
16,371,601
49,157,455
