VK,HT,FT
77,111,-1
8,48,671
84,112,144
72,64,80
73,155,9
83,127,81
32,32,79
77,135,258
67,154,160
68,128,96
8,1325,269
77,128,16
67,113,112
68,96,96
79,94,96
78,112,80
65,144,79
76,53,235
68,134,46
83,160,128
32,112,64
73,80,128
83,160,80
32,102,81
71,60,96
79,218,44
68,96,240
190,96,134
32,184,144
83,31,112
69,144,63
82,112,96
86,144,128
73,80,128
8,106,415
86,71,163
8,80,483
82,144,159
86,96,70
73,105,144
67,112,80
69,135,64
32,112,96
65,176,70
76,64,126
87,149,79
65,193,48
89,113,48
83,144,65
32,112,98
70,96,144
65,175,80
83,144,80
84,144,128
32,144,96
65,156,92
78,135,79
68,101,112
32,132,80
82,112,176
69,112,64
76,100,127
73,159,160
65,208,37
66,118,338
76,128,96
69,80,96
190,48,293
32,54,79
73,79,128
84,55,21
32,112,64
73,42,79
83,111,4
32,128,63
79,74,51
78,127,64
32,128,67
84,159,48
72,103,52
69,121,80
32,81,110
67,16,154
79,74,118
82,96,62
78,96,112
69,128,96
82,112,80
32,57,96
79,144,159
70,128,80
32,112,176
65,160,421
32,107,160
71,144,318
65,176,96
83,121,112
32,112,128
83,112,566
84,144,128
65,176,95
84,143,96
73,131,67
79,112,96
78,131,95
190,80,288
32,128,162
84,208,96
72,112,0
69,144,93
89,80,132
32,112,431
65,208,87
76,48,128
87,171,79
65,144,80
89,132,77
83,128,96
32,128,80
80,136,107
82,80,155
69,96,71
80,111,257
65,141,80
82,176,63
69,160,70
32,128,134
84,224,79
72,112,48
69,112,96
32,80,112
70,64,80
79,112,96
68,144,285
32,112,79
70,112,12
65,160,96
83,112,112
84,134,128
32,98,96
65,160,142
78,143,112
68,128,68
32,160,123
81,744,537
85,80,80
73,144,96
67,91,141
75,64,62
190,80,333
32,112,1
70,64,112
82,144,192
73,79,159
69,192,126
83,144,64
32,97,113
65,168,341
82,194,82
69,111,91
32,112,222
71,144,96
79,74,112
68,144,240
32,112,96
66,80,114
85,80,65
82,176,112
71,127,240
69,128,355
82,159,70
83,96,80
32,92,96
65,160,80
82,176,114
69,160,80
32,127,419
68,118,66
69,96,160
67,123,207
69,144,64
78,88,53
84,160,112
190,96,406
32,144,246
84,176,128
72,112,96
73,141,64
83,127,96
32,112,64
80,117,160
76,229,112
65,160,96
67,4,96
69,130,48
32,128,75
73,107,128
83,135,96
32,112,408
78,80,144
79,128,78
84,160,96
72,80,80
73,128,80
78,138,96
71,161,80
32,113,84
80,77,409
83,144,192
8,189,125
83,175,159
80,208,78
69,177,64
67,85,221
73,80,216
65,160,128
76,48,218
32,112,96
66,96,96
85,64,143
84,128,128
32,101,75
65,177,453
32,111,96
67,108,122
79,79,172
78,128,80
86,96,181
8,191,749
86,96,115
69,181,160
78,96,112
73,128,127
69,192,68
78,96,127
84,192,249
32,128,96
76,64,53
79,84,112
67,96,112
65,176,96
84,180,96
73,112,96
79,64,128
78,128,64
190,80,292
32,124,215
66,111,293
69,208,64
84,231,80
69,144,128
82,112,48
32,112,96
84,176,96
72,80,64
65,176,112
78,128,112
32,128,144
77,95,112
79,64,97
83,176,96
84,144,112
32,144,96
77,80,80
67,112,127
68,128,282
65,176,413
79,112,89
8,34,319
68,144,479
79,80,32
78,117,75
65,208,96
76,38,112
68,102,95
83,176,112
32,96,96
87,208,64
8,80,384
81,269,577
85,64,96
65,208,80
76,64,144
73,96,64
84,128,64
89,122,137
32,82,128
65,191,3
78,120,100
68,149,80
32,95,80
83,176,159
69,120,35
82,176,112
86,112,178
73,80,96
67,121,111
69,140,48
32,112,96
87,128,129
73,96,97
83,144,47
69,114,126
190,79,21
32,112,160
87,142,96
79,80,80
85,112,96
76,112,206
68,117,96
32,128,96
82,160,64
69,273,64
67,150,160
79,82,112
77,111,64
69,126,190
78,105,127
68,128,115
32,112,128
84,128,48
72,112,96
73,96,97
83,137,80
32,112,112
79,80,192
86,96,148
69,176,116
82,159,71
32,104,96
79,112,127
84,133,80
72,80,64
69,112,64
82,159,144
83,144,96
32,80,112
73,47,128
78,128,57
32,136,154
84,116,75
72,112,100
69,113,64
32,96,64
65,176,74
82,143,114
69,144,77
65,200,63
32,109,160
66,117,96
69,128,64
67,122,111
65,144,80
85,128,108
83,164,126
69,128,64
32,128,79
84,176,96
72,96,68
69,24,39
32,144,112
70,120,41
82,112,192
73,80,269
69,192,92
83,160,112
32,143,112
65,160,143
82,190,80
69,160,107
32,112,79
65,144,147
76,64,183
87,128,64
65,188,54
89,82,96
83,112,96
32,144,80
77,120,160
65,175,80
68,95,240
69,128,223
32,48,64
84,160,112
79,112,64
32,128,64
8,112,272
72,112,152
79,64,47
84,128,32
32,96,96
87,176,106
72,112,80
69,139,80
78,80,128
32,121,112
89,80,112
79,144,112
85,96,80
32,80,96
79,89,176
82,106,80
68,112,176
69,125,176
82,96,39
32,126,80
84,144,84
72,96,96
69,144,64
78,74,112
32,112,155
8,112,384
77,128,96
32,175,79
188,64,304
8,506,395
188,80,144
32,80,96
73,80,113
32,112,64
71,110,249
85,96,128
69,112,308
83,233,96
32,144,156
84,128,95
72,112,72
69,112,65
89,80,96
32,128,130
68,157,112
79,240,199
78,25,80
84,144,64
32,144,96
75,79,144
69,169,128
80,208,179
32,112,76
83,160,57
79,80,80
71,96,160
89,95,56
32,112,159
70,80,48
82,96,176
73,96,132
69,43,174
83,128,96
32,112,35
65,192,37
78,114,96
68,128,96
32,128,80
79,128,186
76,64,144
68,116,79
32,112,79
83,112,599
84,144,95
65,175,95
76,64,128
69,160,80
32,80,64
67,128,112
79,80,112
76,128,144
68,151,79
32,144,64
79,64,60
78,144,64
69,192,96
83,128,96
32,144,31
65,160,79
82,176,80
79,96,96
85,128,79
78,128,96
68,98,120
190,64,208
32,152,113
83,128,112
69,128,91
82,144,79
86,111,208
73,157,96
67,112,80
69,144,47
32,25,96
73,79,118
83,1,90
32,128,80
65,190,108
8,329,548
85,106,144
83,105,19
85,96,160
65,118,80
76,80,144
89,80,94
32,112,64
66,65,112
85,76,143
83,128,76
89,64,80
32,81,224
66,85,83
85,80,125
84,103,151
32,97,64
73,80,69
84,128,37
83,159,80
32,89,80
70,112,111
65,192,112
83,140,80
84,137,105
32,111,96
65,205,95
83,112,13
32,128,112
87,175,138
69,91,80
76,224,96
190,49,160
32,175,344
84,160,379
72,112,64
69,80,96
82,201,80
69,144,80
32,128,86
73,111,82
83,160,80
32,111,80
65,160,108
76,64,112
65,160,112
83,114,101
8,208,416
83,96,112
79,65,80
32,128,562
65,208,112
78,96,96
32,128,112
73,64,69
78,158,101
189,972,213
78,96,96
189,895,728
78,96,48
8,102,463
79,80,64
85,72,80
84,128,310
32,120,96
65,144,95
78,111,101
68,96,5
32,112,64
74,830,998
65,160,64
67,30,135
75,113,59
32,113,112
73,80,128
78,106,105
32,96,105
84,205,63
72,93,64
69,108,64
32,48,64
66,112,144
79,111,48
88,982,935
32,127,176
78,128,64
69,160,80
65,192,45
82,101,126
32,112,77
66,70,144
8,80,368
66,112,176
89,64,381
188,96,977
32,128,79
65,176,789
8,512,384
190,89,121
17,629,854
37,420,21
39,989,652
188,67,523
32,112,64
68,96,117
69,168,207
76,223,80
32,112,48
84,144,96
65,160,96
67,112,127
79,61,27
