VK,HT,FT
84,130,-1
72,90,165
73,68,125
83,155,114
32,111,57
66,110,168
65,187,216
75,185,131
69,138,99
82,116,79
89,60,401
32,103,243
73,123,124
83,142,63
32,89,97
83,124,0
79,89,172
8,142,340
79,48,135
32,90,159
68,77,59
69,168,44
76,133,86
73,105,138
67,147,111
73,112,59
79,101,154
85,45,127
83,99,35
188,564,681
32,125,52
84,195,122
72,113,71
69,112,5
82,164,59
69,105,126
32,124,95
73,101,5
83,205,116
32,122,75
83,131,293
85,112,40
67,151,94
72,119,0
32,102,61
65,173,101
32,123,112
8,247,246
65,179,26
32,128,298
66,107,222
8,275,236
32,83,0
8,317,574
83,136,84
79,85,44
32,162,284
77,68,312
85,52,107
67,126,158
72,93,43
32,147,317
86,280,857
65,150,158
82,120,96
73,69,28
69,125,47
84,108,179
89,40,110
32,104,312
73,96,180
78,117,112
32,130,200
66,82,179
82,106,100
69,75,47
65,178,213
68,187,73
83,103,394
32,118,131
84,145,93
79,149,67
32,113,25
67,133,112
72,104,192
79,0,89
83,152,177
69,135,143
32,104,6
70,343,670
82,127,115
79,0,68
77,406,755
16,967,230
49,29,978
32,99,158
65,174,0
78,103,138
68,85,92
32,79,55
77,640,576
79,8,74
83,94,0
84,158,199
32,118,96
79,137,55
70,415,241
32,138,204
65,158,153
76,233,102
32,88,153
73,117,100
84,156,193
83,194,171
32,151,69
71,166,126
76,149,78
85,68,82
84,105,142
69,53,55
78,139,100
32,182,0
70,817,719
82,163,98
69,202,117
32,140,153
83,154,49
79,124,49
32,114,126
69,80,174
86,623,558
69,237,86
82,174,79
89,73,161
72,94,71
73,75,60
8,542,706
84,123,164
72,112,0
73,60,114
78,128,143
71,901,556
32,124,0
17,634,684
8,211,790
69,87,80
86,527,439
69,184,117
82,75,94
89,88,87
84,121,186
72,111,132
73,132,138
78,103,206
71,224,773
32,156,16
73,108,179
83,102,145
32,125,88
72,75,441
69,115,218
65,179,154
76,72,158
84,156,109
72,112,511
89,100,163
190,376,499
32,154,0
84,126,123
72,117,176
69,104,114
89,85,132
32,125,225
72,110,302
65,167,57
86,361,638
69,157,74
