VK,HT,FT
77,127,-1
8,80,415
84,176,192
72,112,80
73,96,80
83,176,80
32,129,80
77,112,96
67,112,112
68,144,128
8,385,416
77,128,752
67,80,128
68,144,192
79,80,144
78,112,64
65,160,80
76,80,144
68,128,96
83,128,64
32,128,64
73,112,160
83,160,144
32,128,176
71,128,384
79,225,80
68,128,241
190,63,129
32,112,79
83,192,112
69,160,160
82,192,48
86,112,320
73,64,144
8,464,240
86,128,448
8,80,352
82,96,160
86,80,224
73,80,96
67,128,96
69,96,96
32,119,73
65,112,71
76,64,96
87,144,80
65,128,80
89,80,96
83,112,96
32,96,80
70,144,48
65,144,112
83,160,80
84,176,112
32,144,112
65,192,144
78,128,96
68,96,80
32,112,64
82,175,113
69,160,47
76,80,128
73,147,64
65,160,96
66,112,144
76,48,144
69,144,112
190,48,288
32,144,192
73,64,144
84,144,80
32,128,96
73,80,80
83,128,96
32,112,80
79,112,128
78,112,80
32,127,80
84,158,97
72,112,47
69,112,80
32,160,48
67,65,143
79,48,49
82,127,160
78,128,112
69,160,96
82,128,64
32,144,80
79,129,159
70,127,81
32,113,63
65,160,97
32,111,112
71,128,63
65,160,113
83,96,95
32,175,65
83,128,143
84,111,113
65,175,96
84,111,128
73,144,127
79,111,97
78,128,48
190,63,288
32,160,415
84,144,-1
72,96,112
69,144,512
89,95,145
32,128,95
65,192,96
76,64,256
87,160,144
65,144,64
89,112,112
83,158,147
32,112,93
80,80,160
82,128,80
69,128,64
80,80,112
65,160,112
82,144,113
69,144,79
32,144,96
84,176,96
72,112,64
69,80,80
32,128,64
70,128,80
79,224,80
68,112,192
32,128,80
70,144,96
65,208,80
83,144,112
84,144,80
32,144,96
65,160,96
78,107,101
68,128,155
32,144,96
81,128,224
85,112,128
73,96,64
67,128,128
75,64,112
190,48,336
32,192,1233
70,80,-1
82,112,192
73,64,112
69,192,80
83,144,96
32,160,144
65,192,448
82,144,128
69,112,80
32,144,96
71,144,112
79,240,32
68,144,240
32,80,128
66,128,912
85,80,144
82,64,128
71,96,176
69,208,144
82,160,96
83,145,96
32,111,145
65,176,47
82,146,112
69,96,80
32,94,66
68,96,158
69,128,224
67,160,96
69,128,112
78,96,128
84,112,96
190,48,160
32,112,208
84,160,240
72,112,80
73,144,48
83,176,112
32,144,112
80,208,1072
76,144,64
65,144,112
67,112,112
69,128,64
32,79,128
73,111,176
83,160,128
32,111,128
78,111,32
79,112,64
84,129,127
72,95,65
73,176,96
78,129,95
71,177,81
32,113,64
80,96,335
83,145,64
8,208,257
83,128,223
80,112,129
69,160,64
67,159,160
73,63,81
65,194,110
76,63,113
32,96,111
66,111,97
85,111,112
84,112,127
32,111,81
65,144,95
32,97,128
67,128,256
79,80,96
78,112,177
86,96,159
8,80,432
86,64,400
69,128,112
78,80,176
73,80,176
69,112,144
78,112,80
84,96,144
32,112,48
76,48,80
79,80,160
67,112,64
65,176,96
84,96,144
73,112,64
79,128,80
78,113,64
190,48,336
32,112,353
66,96,272
69,112,192
84,272,80
69,208,288
82,128,112
32,164,96
84,160,128
72,64,96
65,208,80
78,80,112
32,160,16
77,144,224
79,112,96
83,160,80
84,144,96
32,128,64
77,128,80
67,160,176
68,192,160
65,193,144
79,129,64
8,976,320
68,144,1056
79,112,128
78,128,96
65,160,128
76,80,144
68,176,112
83,144,80
32,144,128
87,112,992
8,112,320
81,128,128
85,64,80
65,176,192
76,144,144
73,80,144
84,128,128
89,96,128
32,128,128
65,192,576
78,143,96
68,96,112
32,128,80
83,144,112
69,128,80
82,95,64
86,96,192
73,127,128
67,95,80
69,111,48
32,128,96
87,128,80
73,96,175
83,129,112
69,127,65
190,63,208
32,113,351
87,160,-1
79,64,128
85,127,65
76,95,128
68,96,79
32,70,112
82,112,80
69,128,64
67,144,192
79,79,145
77,208,767
69,96,272
78,96,96
68,112,128
32,130,96
84,208,64
72,128,80
73,128,48
83,159,81
32,80,111
79,112,80
86,79,113
69,176,143
82,176,96
32,95,97
79,80,127
84,128,96
72,97,128
69,192,48
82,176,80
83,208,128
32,128,80
73,112,305
78,96,96
32,112,64
84,208,96
72,96,96
69,144,64
32,96,112
65,128,96
82,192,80
69,176,64
65,192,112
32,112,192
66,96,320
69,112,288
67,112,160
65,176,80
85,96,176
83,176,128
69,192,48
32,128,128
84,160,-1
72,112,80
69,176,80
32,110,98
70,80,78
82,112,176
73,80,112
69,192,80
83,112,128
32,112,112
65,208,80
82,176,80
69,160,80
32,112,112
65,144,432
76,80,144
87,160,80
65,192,48
89,111,128
83,208,112
32,160,144
77,80,-1
65,176,112
68,96,177
69,112,223
32,127,113
84,176,95
79,111,97
32,128,143
8,1424,1168
72,96,-1
79,97,80
84,112,144
32,128,80
87,128,272
72,64,80
69,176,128
78,80,48
32,128,128
89,80,80
79,96,96
85,96,80
32,97,81
79,94,97
82,144,126
68,32,112
69,160,160
82,128,80
32,143,129
84,192,95
72,64,64
69,160,112
78,80,80
32,96,144
8,192,272
77,64,480
32,64,144
188,80,160
8,176,304
188,96,304
32,80,144
73,64,112
32,112,112
71,80,96
85,96,64
69,129,128
83,384,81
32,144,272
84,256,96
72,80,64
69,176,144
89,112,80
32,128,208
68,192,64
79,176,48
78,144,128
84,144,144
32,144,128
75,96,752
69,272,96
80,78,258
32,112,110
83,112,112
79,80,112
71,288,80
89,96,352
32,112,160
70,112,128
82,96,256
73,80,144
69,144,80
83,96,96
