VK,HT,FT
84,185,-1
66,139,0
74,832,623
8,826,572
72,64,0
73,107,109
83,174,61
32,136,72
77,78,7
67,119,71
79,83,171
68,111,247
8,520,777
68,182,160
79,141,169
78,110,87
65,218,218
76,146,190
68,110,67
83,113,159
32,110,49
73,100,258
83,145,90
32,119,41
71,108,177
79,236,67
68,131,249
190,63,139
32,181,1121
83,144,254
69,134,36
82,176,104
86,127,97
73,41,265
67,90,121
69,136,53
32,118,123
65,116,127
76,81,193
87,132,71
65,208,56
89,80,108
83,171,130
32,133,4
70,127,110
65,152,216
83,95,113
84,155,90
32,131,71
65,131,99
78,100,84
68,106,109
32,102,65
82,173,201
69,74,68
76,210,103
73,81,77
65,168,166
66,110,57
76,41,126
69,96,234
190,75,141
32,110,698
73,136,191
84,166,42
32,110,94
73,77,54
83,143,145
32,133,0
79,112,204
78,128,63
32,113,97
84,178,59
72,94,54
69,114,75
32,154,81
67,102,77
79,98,109
82,136,44
78,102,72
69,164,72
82,146,144
32,80,114
79,92,113
70,69,50
32,157,209
65,175,0
32,97,209
67,116,95
8,483,899
71,122,38
65,215,0
83,174,70
32,93,218
83,127,158
84,133,101
65,130,11
84,211,137
73,133,203
79,29,99
78,125,56
190,64,242
32,102,219
84,189,95
72,70,41
69,172,109
89,89,195
32,176,252
65,153,72
76,188,69
87,140,111
65,181,78
89,59,78
83,152,10
32,96,65
80,117,512
82,138,99
69,102,69
80,112,525
65,179,84
82,159,123
69,143,61
32,149,305
70,80,30
79,28,202
68,139,226
32,128,234
70,50,24
65,139,411
83,129,71
84,153,139
32,96,116
65,162,449
78,138,99
68,105,154
32,110,108
81,105,258
85,116,165
73,105,0
67,116,70
75,86,0
190,95,0
32,141,328
70,110,55
82,136,200
73,90,276
69,150,29
83,175,114
32,111,97
65,196,163
82,174,80
69,93,80
32,137,93
71,122,115
79,246,77
68,144,259
32,77,110
66,130,41
85,102,82
82,176,156
71,76,331
69,119,41
82,215,109
83,145,295
32,133,108
65,209,121
82,155,102
69,131,80
32,108,308
68,92,47
69,140,253
67,139,158
69,142,53
78,104,71
84,31,135
190,57,12
32,119,692
84,203,177
72,117,75
73,99,100
83,159,102
32,109,74
80,197,223
76,7,78
65,134,26
67,128,154
69,118,72
32,116,85
73,58,127
83,141,134
32,79,101
78,91,121
79,162,170
84,165,239
72,113,111
73,131,99
78,94,58
71,89,98
32,142,56
83,78,77
80,144,27
69,120,0
67,110,112
73,141,296
65,153,0
76,64,136
32,113,25
66,65,531
85,63,99
84,118,49
32,112,97
65,137,0
32,139,120
67,117,147
79,69,73
78,152,78
86,63,171
69,190,44
78,113,117
73,144,444
69,173,50
78,88,106
84,73,203
32,123,82
76,36,111
79,158,44
67,118,38
65,168,87
84,136,127
73,137,0
79,200,153
78,139,67
190,100,214
32,116,0
66,97,357
69,98,55
84,129,71
69,96,58
82,146,70
32,99,89
84,135,94
72,55,88
65,160,8
78,146,149
32,122,149
77,120,104
79,110,166
83,119,126
84,130,40
32,134,71
77,111,157
67,129,145
68,136,205
79,114,186
78,106,95
65,186,193
76,105,114
68,125,99
83,176,114
32,160,127
65,163,158
8,863,403
81,887,93
85,80,98
65,181,63
76,52,114
73,158,33
84,117,64
89,85,203
32,133,216
65,173,230
78,116,126
68,117,126
32,153,92
83,120,6
69,125,116
82,122,79
86,162,222
73,134,146
67,134,91
69,99,44
32,129,90
87,100,80
73,64,69
83,108,95
69,161,48
190,73,418
32,78,294
87,155,0
79,58,153
85,118,38
76,133,74
68,156,109
32,144,0
82,119,175
69,146,64
67,103,243
79,77,93
77,155,0
69,174,182
78,73,111
68,141,65
32,142,119
84,220,175
72,105,76
73,147,91
83,122,70
32,112,105
79,172,99
86,0,213
69,181,119
82,140,96
32,184,112
79,80,214
84,122,332
72,108,238
69,102,170
82,179,126
83,135,292
32,92,297
73,125,236
78,132,68
32,123,44
84,148,57
72,104,83
69,108,83
32,157,61
65,109,136
82,160,89
69,157,77
65,199,95
32,88,152
66,99,194
69,143,139
67,133,156
65,117,314
85,98,133
83,124,121
69,112,122
32,67,147
84,194,161
72,45,62
69,94,73
32,132,70
70,84,52
82,84,272
73,140,111
69,179,122
83,118,63
32,146,53
65,166,0
82,167,82
69,149,87
32,132,0
65,135,254
76,21,91
87,148,105
65,200,59
89,116,133
83,156,105
32,135,0
72,88,159
79,113,95
84,131,0
32,124,110
87,165,7
72,90,25
69,147,137
78,69,102
32,100,120
89,102,90
79,126,69
85,100,81
32,61,0
79,120,146
82,195,171
68,30,77
69,157,199
82,167,87
32,166,49
84,181,144
72,121,90
69,138,87
77,181,169
188,92,494
32,124,218
73,142,308
32,148,129
71,105,60
85,75,0
69,197,31
83,218,91
32,122,265
84,206,114
72,80,64
69,104,57
89,70,57
32,81,20
68,150,48
79,16,80
78,128,101
84,190,9
32,104,59
75,76,0
69,132,92
80,153,269
32,94,347
83,116,332
79,117,91
71,234,213
89,92,37
32,120,20
70,106,167
82,130,229
73,99,30
69,138,40
68,131,109
83,142,111
32,142,185
8,0,612
83,96,118
32,102,0
65,166,188
78,115,103
68,110,136
32,113,61
79,118,161
76,78,128
68,114,98
32,114,0
83,112,101
84,120,78
65,194,0
76,90,172
69,141,36
32,119,93
67,112,160
79,73,120
76,145,41
68,180,97
32,137,310
79,113,157
78,121,67
69,143,212
83,167,108
32,128,148
65,174,472
82,209,106
79,133,205
85,108,61
78,98,102
68,109,99
190,79,288
32,111,554
84,215,194
8,300,649
83,154,286
69,186,96
82,228,115
86,104,182
73,117,0
67,105,76
69,122,35
32,139,101
73,72,161
83,131,116
32,107,107
85,78,101
83,163,149
85,58,55
65,131,207
76,147,109
89,72,144
32,124,357
66,90,0
85,85,145
83,147,172
89,100,335
32,168,46
66,87,116
85,73,158
84,116,196
32,107,85
73,85,144
84,93,102
83,125,163
32,145,50
70,126,85
65,184,0
83,144,147
84,148,68
32,95,69
65,151,115
83,109,120
32,133,31
87,146,103
69,143,70
76,172,112
190,88,491
32,151,223
84,229,65
72,97,127
69,152,90
82,153,127
69,120,86
32,133,229
73,48,137
83,157,86
32,125,245
65,158,204
76,21,124
87,89,90
65,118,84
89,109,114
8,273,743
83,117,201
79,140,104
32,113,312
65,198,174
78,110,95
32,86,169
73,100,199
78,97,22
189,180,995
78,138,74
189,905,526
79,25,151
85,147,63
84,150,144
32,102,116
65,179,205
78,129,104
68,90,117
32,149,91
74,938,336
65,177,106
67,104,111
75,70,347
32,122,375
73,118,460
78,122,89
32,140,72
84,197,90
72,68,54
69,145,52
32,125,82
66,97,211
79,29,109
88,270,940
188,74,47
32,94,258
68,65,81
69,161,145
76,150,69
32,113,161
84,201,169
65,156,202
67,104,104
79,125,85
32,113,502
78,82,83
69,112,0
65,183,91
82,189,67
66,103,245
89,82,245
190,87,415
