VK,HT,FT
84,163,-1
72,100,112
73,122,74
83,157,97
32,112,96
66,103,160
65,180,211
75,92,109
69,194,97
82,149,83
89,84,163
32,119,144
73,98,150
83,122,102
32,118,85
83,152,139
79,146,91
32,116,135
68,123,121
69,119,185
76,126,103
73,92,92
67,113,92
73,97,182
79,126,90
85,113,70
83,129,108
188,86,450
32,108,161
84,175,131
72,105,73
69,130,88
82,174,114
69,164,86
32,120,180
73,82,117
83,138,107
32,116,105
83,136,167
79,136,91
32,118,189
77,87,104
85,86,76
67,125,130
72,87,114
32,106,122
86,105,170
65,163,191
82,166,99
73,113,165
69,157,90
84,188,105
89,82,141
32,112,163
73,105,185
78,125,75
32,119,91
66,90,179
82,150,114
69,156,85
65,185,100
68,137,101
83,153,136
32,131,114
84,170,132
79,140,126
32,120,177
67,117,169
72,99,144
79,96,133
83,159,121
69,138,74
32,99,130
70,87,68
82,142,205
79,141,111
77,135,89
16,611,800
49,98,288
32,107,103
65,158,211
78,110,99
68,107,102
32,114,76
77,90,110
79,101,105
83,131,124
84,134,75
32,126,91
79,102,124
70,114,115
32,127,117
65,165,106
76,100,145
32,114,174
73,95,184
84,129,97
83,130,128
32,129,99
71,114,165
76,124,110
85,95,143
84,131,114
69,149,121
78,100,102
32,127,93
70,106,104
82,117,182
69,137,83
32,129,73
83,150,134
79,134,89
32,129,112
69,156,78
86,116,151
69,157,126
82,158,94
89,87,147
84,154,183
72,97,107
73,132,76
78,126,82
71,106,79
32,116,96
73,93,106
83,120,89
32,115,78
72,89,84
69,151,87
65,185,86
76,100,143
84,161,133
72,103,102
89,92,147
190,64,347
32,130,465
17,802,571
86,109,211
17,292,776
86,104,179
84,156,139
72,87,74
69,123,90
32,118,83
66,104,148
82,154,107
69,171,73
65,187,82
68,113,144
32,112,116
73,97,229
83,138,96
32,120,116
66,96,255
69,145,104
83,135,93
84,137,93
32,116,96
87,156,174
72,103,84
69,148,129
78,91,115
32,116,115
73,101,175
84,130,82
32,114,87
73,81,118
83,121,102
32,119,73
70,116,84
82,126,201
69,149,86
83,140,91
72,90,108
32,108,121
83,149,125
79,114,70
32,110,220
73,88,116
84,130,95
32,98,89
77,100,80
65,162,182
89,97,126
32,130,137
84,167,99
65,169,209
75,83,168
69,156,89
32,103,72
65,135,73
32,115,150
87,157,93
72,92,114
73,128,80
76,110,138
69,151,101
32,104,137
70,95,88
79,141,115
82,154,97
32,139,98
73,86,239
84,126,75
32,109,91
84,144,80
79,122,109
32,101,106
67,113,198
79,84,88
77,172,269
69,134,219
32,100,108
79,105,144
85,119,76
84,122,182
188,77,423
32,123,196
66,106,137
85,84,116
84,132,163
32,117,93
73,94,146
32,112,197
82,146,111
69,172,84
67,128,172
79,85,87
77,177,77
8,235,566
69,126,134
78,92,96
68,126,139
32,121,125
65,166,220
76,73,123
87,148,83
65,169,72
89,91,93
83,152,108
32,111,139
71,114,176
69,155,134
84,179,112
73,139,90
78,131,75
71,120,86
32,128,99
84,166,84
72,99,82
69,126,71
32,121,86
70,90,82
82,132,210
69,147,87
83,150,87
72,82,85
32,110,123
79,99,144
78,126,65
69,157,97
83,178,83
32,128,96
73,91,231
84,139,86
83,136,153
32,121,148
87,178,69
79,102,74
82,136,115
84,144,168
72,93,63
32,107,122
73,89,231
84,138,77
32,101,90
78,119,104
79,104,109
32,115,198
77,105,83
65,173,120
84,162,107
69,130,85
82,127,90
32,149,107
87,151,137
72,83,100
65,163,58
84,162,114
32,106,82
84,151,125
89,91,110
80,107,286
69,136,74
32,121,142
73,83,126
84,142,94
32,105,91
73,92,142
83,124,98
190,64,216
32,130,280
84,147,100
72,89,87
69,123,83
82,185,99
69,140,77
83,187,91
32,139,140
74,224,164
85,97,137
83,136,117
84,130,75
32,121,96
83,129,187
79,74,70
77,175,110
69,137,186
84,176,86
72,102,60
73,119,77
78,122,93
71,138,92
32,121,125
