VK,HT,FT
84,136,-1
72,109,214
73,90,144
83,137,103
32,116,91
66,100,179
65,174,135
75,314,61
69,147,106
82,145,105
89,90,164
32,112,107
73,101,114
83,127,85
32,112,94
83,126,144
79,126,77
8,827,19
79,92,79
32,117,84
68,109,105
69,124,71
76,108,95
73,91,114
67,136,164
73,100,124
79,142,101
85,102,93
83,131,167
188,859,823
32,112,154
84,168,96
72,110,91
69,153,82
82,140,116
69,125,82
32,122,125
73,99,150
83,125,99
32,116,98
83,125,176
85,114,141
67,131,133
72,102,50
32,121,171
65,163,224
32,114,166
8,187,293
65,179,64
32,122,88
66,108,164
8,995,93
32,124,168
8,278,100
83,138,86
79,87,106
32,113,168
77,980,502
85,111,136
67,135,163
72,91,97
32,111,140
86,996,244
65,182,156
82,137,120
73,108,110
69,140,71
84,155,147
89,91,151
32,107,116
73,92,153
78,122,101
32,120,119
66,109,151
82,124,94
69,131,91
65,171,136
68,132,99
83,141,137
32,124,90
84,137,108
79,131,86
32,122,194
67,130,147
72,93,83
79,95,106
83,129,131
69,128,81
32,117,74
70,660,110
82,149,103
79,125,100
77,73,752
16,346,695
49,300,360
32,131,111
65,176,211
78,121,111
68,135,105
32,128,133
77,638,747
79,105,118
83,137,172
84,153,130
32,108,106
79,131,84
70,473,693
32,130,120
65,178,244
76,99,125
32,123,195
73,91,161
84,139,147
83,122,151
32,125,89
71,314,124
76,122,117
85,97,123
84,151,120
69,133,84
78,116,116
32,115,175
70,457,850
82,115,98
69,118,131
32,124,80
83,147,149
79,93,112
32,119,70
69,129,127
86,493,625
69,139,129
82,147,118
89,93,116
72,91,118
73,111,149
8,272,331
84,151,109
72,111,62
73,97,97
78,120,120
71,340,94
32,115,108
17,309,326
8,0,120
69,138,112
86,325,513
69,120,74
82,134,108
89,97,133
84,140,135
72,111,56
73,87,102
78,116,86
71,402,719
32,115,185
73,101,177
83,130,97
32,126,98
72,97,98
69,153,102
65,169,187
76,116,108
84,148,149
72,112,61
89,79,117
190,508,9
32,122,184
84,167,96
72,97,77
69,119,121
89,93,135
32,123,124
72,99,118
65,177,103
86,109,696
69,118,103
32,111,100
83,122,97
79,110,92
32,119,154
77,741,586
85,107,101
67,124,154
8,917,140
17,871,510
8,563,765
84,143,131
72,105,99
69,146,103
32,126,126
66,109,178
82,148,113
69,129,122
65,170,133
68,117,119
32,129,158
73,95,129
83,134,87
32,128,80
66,100,169
69,144,109
83,127,167
84,144,109
32,125,104
87,631,499
69,153,113
8,633,737
72,108,176
69,128,71
78,114,99
32,126,125
73,92,130
84,139,113
32,123,110
73,87,174
83,135,104
32,129,96
70,749,836
82,142,113
69,135,89
83,122,112
72,95,148
32,110,162
83,125,102
79,99,76
32,127,148
73,89,151
84,129,141
32,111,104
77,224,992
65,170,84
89,87,143
32,109,86
84,147,106
65,177,68
75,569,765
69,121,124
32,119,89
65,163,199
32,129,175
87,930,27
72,108,219
73,88,110
76,118,97
69,122,104
32,113,94
70,587,238
79,110,85
82,119,114
32,126,78
73,101,111
84,155,120
32,124,107
84,149,108
79,84,92
32,119,71
84,133,91
65,171,69
75,672,434
8,811,872
67,128,112
79,120,122
77,469,286
69,120,72
32,127,80
79,99,81
85,101,103
84,157,134
188,129,583
32,124,87
66,107,190
85,102,106
84,142,101
32,124,115
65,169,126
76,105,108
87,166,280
65,175,137
89,78,177
83,152,139
32,113,97
71,883,444
17,876,195
8,493,365
73,96,147
32,119,156
82,136,120
69,140,94
77,358,343
8,238,38
67,125,149
79,124,116
77,858,902
69,135,119
78,113,116
68,111,102
32,114,153
65,178,127
76,121,133
87,838,424
65,180,89
89,90,159
83,131,141
32,118,101
71,185,109
69,134,122
84,141,108
73,117,138
78,122,104
71,777,938
32,115,164
84,147,101
72,106,108
69,142,125
32,120,97
70,777,611
82,140,116
69,153,129
83,145,90
72,100,133
32,124,109
79,131,119
78,118,100
69,150,105
83,126,128
32,127,90
73,94,132
84,158,115
83,142,77
32,114,88
87,969,712
79,93,76
82,118,115
84,133,107
72,100,102
32,122,181
73,94,169
84,140,132
32,112,98
78,122,87
79,86,96
32,123,71
77,739,887
65,174,112
84,155,107
72,99,74
69,128,96
82,121,85
32,129,104
8,442,170
69,138,99
82,125,118
32,113,86
87,89,432
72,93,56
65,164,111
84,158,97
32,114,92
84,143,90
89,83,196
80,864,447
69,133,126
32,114,113
73,95,131
84,152,103
32,109,113
73,88,165
83,122,84
190,544,528
32,131,145
84,139,108
72,105,239
69,142,112
82,146,86
69,132,77
32,108,86
8,59,940
83,123,185
32,129,93
74,63,268
85,107,133
83,134,113
