VK,HT,FT
84,129,-1
66,77,150
74,79,287
8,1482,385
72,88,188
73,65,88
83,99,34
32,80,40
77,141,119
67,87,494
79,125,6
68,121,214
8,693,274
68,110,0
79,149,89
78,130,0
65,117,5
76,72,60
68,89,32
83,87,92
32,126,57
73,84,132
83,54,75
32,117,46
71,70,0
79,118,10
68,54,333
190,166,39
32,156,205
83,70,26
69,86,109
82,55,27
86,99,183
73,174,79
67,53,176
69,0,115
32,109,618
65,83,25
76,89,85
87,88,0
65,60,89
89,38,48
83,51,68
32,103,111
70,64,38
65,81,60
83,109,90
84,138,70
32,72,136
65,39,50
78,166,280
68,123,39
32,115,19
82,139,161
69,55,31
76,101,225
73,172,151
65,105,18
66,39,126
76,41,311
69,86,37
190,40,0
32,101,71
73,93,169
84,52,58
32,57,13
73,93,189
83,102,73
32,71,57
79,45,70
78,53,11
32,107,42
84,99,3
72,119,48
69,46,39
32,86,41
67,59,58
79,71,0
82,71,53
78,0,63
69,100,187
82,126,0
32,76,165
79,88,83
70,78,57
32,70,14
65,59,0
32,60,61
67,66,124
8,57,346
71,51,11
65,116,33
83,85,157
32,130,5
83,88,211
84,89,115
65,85,0
84,77,330
73,160,120
79,80,0
78,119,128
190,101,200
32,169,178
84,94,31
72,55,29
69,79,316
89,91,13
32,89,11
65,72,39
76,214,23
87,61,16
65,95,48
89,4,49
83,70,19
32,109,17
80,126,140
82,46,72
69,32,43
80,118,177
65,83,54
82,102,121
69,47,134
32,94,0
70,134,307
79,230,73
68,110,18
32,71,59
70,110,0
65,84,15
83,109,68
84,94,99
32,92,0
65,89,49
78,86,66
68,37,25
32,70,39
81,86,768
85,71,18
73,62,17
67,124,115
75,128,21
190,34,83
32,50,68
70,86,54
82,62,95
73,61,45
69,101,153
83,162,264
32,87,123
65,94,49
82,94,25
69,70,25
32,46,78
71,89,40
79,213,0
68,44,209
32,66,22
66,2,60
85,87,25
82,152,69
71,109,202
69,83,98
82,125,97
83,63,17
32,85,89
65,20,32
82,84,250
69,103,154
32,39,107
68,76,400
69,38,152
67,103,19
69,94,48
78,52,31
84,53,65
