VK,HT,FT
84,122,-1
72,103,138
73,55,69
83,152,104
32,102,179
66,111,3
65,119,191
75,66,279
69,69,125
82,144,128
89,63,255
32,122,190
73,56,195
83,107,120
32,89,119
83,88,152
79,96,104
32,143,122
68,152,181
69,78,286
76,77,602
73,102,112
67,88,171
73,120,81
79,165,116
85,67,262
83,205,81
188,71,94
32,157,161
84,95,122
72,88,96
69,139,48
82,159,140
69,166,176
32,111,200
73,105,169
83,96,80
32,118,119
83,80,89
79,76,99
32,168,120
77,105,293
85,142,193
67,117,80
72,149,79
32,158,76
86,120,1
65,103,56
82,81,135
73,58,112
69,110,54
84,163,135
89,71,282
32,109,72
73,54,186
78,120,200
32,100,144
66,105,182
82,108,160
69,102,176
65,138,173
68,90,103
83,88,187
32,88,239
84,72,346
79,136,55
32,106,179
67,85,133
72,27,107
79,114,54
83,63,242
69,102,224
32,102,158
70,30,112
82,64,147
79,169,80
77,128,84
16,120,114
49,80,193
32,90,256
65,127,79
78,103,95
68,107,112
32,110,48
77,74,189
79,96,112
83,81,74
84,70,209
32,2,103
79,84,152
70,30,72
32,90,93
65,75,168
76,207,155
32,63,266
73,88,1260
84,64,64
83,80,213
32,67,117
71,17,419
76,40,120
85,130,152
84,75,99
69,128,379
78,104,279
32,121,70
70,64,358
82,65,151
69,137,72
32,135,243
83,111,59
79,48,103
32,140,189
69,101,229
86,39,184
69,162,79
82,117,128
89,80,13
84,81,266
72,81,127
73,113,72
78,90,91
71,106,88
32,126,266
73,181,136
83,88,225
32,107,99
72,80,0
69,140,138
65,144,86
76,89,144
84,74,368
72,69,96
89,471,167
190,88,141
32,72,202
17,541,458
86,58,192
17,371,658
86,72,216
84,177,71
72,71,40
69,144,128
32,56,146
66,108,151
82,96,521
69,128,141
65,114,144
68,1,212
32,150,151
73,127,97
83,198,201
32,120,105
66,68,668
69,108,175
83,132,192
84,134,127
32,116,91
87,83,124
72,86,104
69,68,44
78,70,136
32,113,112
73,105,124
84,106,65
32,82,214
73,40,237
83,62,145
32,123,123
70,97,509
82,105,195
69,164,153
83,108,253
72,80,172
32,63,71
83,114,122
79,128,96
32,89,120
73,113,337
84,85,140
32,47,80
77,120,183
65,128,122
89,113,143
32,112,132
84,93,103
65,159,167
75,117,266
69,72,111
32,164,191
65,110,145
32,85,176
87,79,167
72,64,80
73,102,166
76,73,214
69,85,78
32,32,112
70,138,148
79,316,111
82,110,69
32,105,76
73,127,115
84,64,128
32,112,215
84,117,200
79,134,80
32,119,110
67,140,69
79,40,64
77,160,191
69,106,180
32,28,360
79,96,48
85,79,105
84,118,112
188,104,142
32,90,143
66,93,243
85,104,96
84,91,263
32,139,44
73,96,177
32,111,265
82,144,129
69,108,183
67,111,295
79,106,156
77,67,159
8,80,374
69,84,462
78,131,82
68,137,86
32,139,143
65,97,110
76,254,71
87,83,150
65,135,0
89,88,127
83,129,112
32,96,200
71,91,275
69,129,142
84,82,106
73,103,234
78,158,49
71,77,156
32,95,168
84,138,523
72,69,134
69,24,68
32,113,40
70,2,212
82,140,243
69,183,104
83,128,410
72,65,71
32,107,129
79,78,42
78,136,87
69,116,119
83,159,224
32,121,268
73,112,138
84,66,120
83,57,229
32,88,155
87,75,96
