VK,HT,FT
84,150,-1
72,99,113
73,131,74
83,166,99
32,111,98
66,95,147
65,184,76
75,93,221
69,221,109
82,154,102
89,86,97
32,109,124
73,91,238
83,128,98
32,127,72
83,132,233
79,93,71
32,121,142
68,114,113
69,135,190
76,124,100
73,112,208
67,110,130
73,92,110
79,82,140
85,114,71
83,148,135
188,75,250
32,110,182
84,157,118
72,86,84
69,127,67
82,167,104
69,147,71
32,127,320
73,82,231
83,134,93
32,130,88
83,138,232
79,74,88
32,117,124
77,96,126
85,109,91
67,120,162
72,104,101
32,99,98
86,112,170
65,164,117
82,167,90
73,69,127
69,144,77
84,162,75
89,94,150
32,99,135
73,88,233
78,133,86
32,126,124
66,91,158
82,138,121
69,148,84
65,189,81
68,122,138
83,135,85
32,127,94
84,165,95
79,104,142
32,108,195
67,111,164
72,97,94
79,111,86
83,153,170
69,158,124
32,119,71
70,98,68
82,124,182
79,97,98
77,205,174
16,584,304
49,199,750
32,107,136
65,166,173
78,102,92
68,114,110
32,133,72
77,104,137
79,89,111
83,132,116
84,125,93
32,109,96
79,109,164
70,103,78
32,109,69
65,165,129
76,116,141
32,127,150
73,93,124
84,130,91
83,140,179
32,133,109
71,119,142
76,116,115
85,93,147
84,131,110
69,161,77
78,94,84
32,121,105
70,85,72
82,130,200
69,248,78
32,131,232
83,154,150
79,68,76
32,125,92
69,147,140
86,99,127
69,187,109
82,150,85
89,85,96
84,153,125
72,93,100
73,124,84
78,126,75
71,122,92
32,151,101
73,83,115
83,131,106
32,121,79
72,100,75
69,151,94
65,190,80
76,56,148
84,153,170
72,101,100
89,89,108
190,61,217
32,109,150
17,978,120
86,111,142
17,167,982
86,115,181
84,133,129
72,98,104
69,131,64
32,99,91
66,86,144
82,138,130
69,168,86
65,198,84
68,131,159
32,138,143
73,104,109
83,137,103
32,127,83
66,90,159
69,135,147
83,159,80
84,132,81
32,119,101
87,179,155
72,76,98
69,143,105
78,92,83
32,125,106
73,82,181
84,145,96
32,100,87
73,77,108
83,137,95
32,116,90
70,110,87
82,141,214
69,189,81
83,155,78
72,89,109
32,102,94
83,155,228
79,75,65
32,135,139
73,94,212
84,137,87
32,112,94
77,93,143
65,185,65
89,96,130
32,113,139
84,152,88
65,180,100
75,80,174
69,196,100
32,124,167
65,151,93
32,110,141
87,177,126
72,80,116
73,135,75
76,121,116
69,128,106
32,101,118
70,93,87
79,81,78
82,107,122
32,127,110
73,101,194
84,143,82
32,118,90
84,170,106
79,103,114
32,108,188
67,94,162
79,66,48
77,195,266
