VK,HT,FT
84,74,-1
72,73,184
73,120,171
83,117,116
32,97,118
66,78,288
65,140,118
75,101,154
69,102,141
82,129,117
89,114,111
32,118,119
73,84,193
83,98,141
32,106,112
83,95,107
79,170,227
32,124,120
68,111,183
69,118,144
76,102,118
73,102,147
67,127,169
73,145,115
79,132,141
85,94,106
83,111,212
188,79,350
32,119,195
84,113,151
72,98,109
69,122,112
82,133,124
69,106,100
32,104,133
73,100,303
83,96,123
32,118,129
83,105,111
79,158,192
32,128,136
77,87,203
85,90,175
67,128,109
72,87,99
32,113,81
86,97,220
65,133,169
82,112,155
73,105,128
69,127,89
84,120,114
89,92,148
32,110,167
73,100,274
78,122,132
32,109,81
66,109,147
82,103,157
69,138,109
65,133,240
68,120,249
83,127,273
32,107,217
84,93,218
79,123,82
32,118,85
67,112,160
72,64,91
79,149,167
83,113,197
69,159,110
32,117,134
70,90,185
82,89,204
79,127,105
77,111,120
16,210,241
49,137,256
32,191,259
65,119,92
78,94,100
68,99,96
32,94,118
77,94,166
79,126,205
83,132,121
84,86,104
32,122,118
79,121,130
70,158,112
32,95,123
65,106,163
76,202,164
32,88,322
73,91,195
84,85,126
83,89,171
32,104,125
71,85,251
76,99,117
85,107,159
84,87,138
69,123,203
78,108,152
32,111,93
70,117,393
82,115,187
69,153,108
32,106,111
83,93,154
79,104,122
32,113,108
69,117,163
86,91,172
69,111,147
82,103,119
89,106,131
84,89,302
72,104,159
73,139,135
78,117,123
71,105,106
32,105,117
73,113,289
83,91,133
32,101,110
72,80,215
69,93,119
65,167,94
76,190,99
84,98,217
72,108,118
89,91,178
190,86,275
32,163,289
17,269,636
86,106,284
17,483,436
86,109,247
84,117,253
72,80,78
69,97,130
32,104,85
66,92,224
82,101,249
69,100,125
65,138,205
68,115,183
32,112,148
73,114,215
83,95,83
32,87,98
66,92,338
69,174,209
83,108,162
84,54,124
32,119,159
87,102,234
72,86,136
69,85,138
78,109,91
32,123,155
73,105,134
84,101,88
32,109,89
73,86,167
83,97,155
32,91,128
70,108,295
82,80,195
69,142,149
83,120,197
72,88,140
32,132,270
83,112,239
79,116,98
32,105,136
73,102,221
84,100,187
32,87,78
77,109,282
65,111,105
89,88,145
32,95,134
84,97,100
65,116,218
75,102,133
69,120,117
32,104,111
65,109,131
32,105,121
87,101,186
72,111,93
73,105,181
76,94,193
69,81,101
32,112,112
70,110,133
79,195,131
82,99,130
32,96,97
73,85,338
84,106,84
32,109,174
84,90,134
79,146,125
32,123,105
67,122,250
79,150,86
77,132,136
69,131,147
32,124,97
79,115,296
85,121,114
84,103,98
188,98,187
32,106,129
66,105,231
85,87,90
84,101,110
32,122,127
73,115,134
32,100,190
82,137,456
69,105,133
67,103,257
79,130,118
77,261,199
8,414,381
69,98,339
78,96,190
68,103,145
32,86,154
65,100,128
76,197,93
87,85,179
65,112,119
89,86,211
83,104,146
32,107,132
71,90,276
69,138,163
84,112,91
73,95,233
78,118,98
71,89,94
32,113,103
84,122,145
72,92,102
69,120,121
32,88,155
70,118,232
82,92,166
69,114,132
83,124,263
72,89,155
32,129,285
79,124,164
78,93,128
69,90,114
83,196,224
32,105,351
73,97,211
84,93,159
83,107,168
32,101,113
87,122,221
79,106,130
82,78,160
84,99,307
72,102,58
32,92,123
73,108,162
84,106,112
32,113,133
78,129,141
79,118,117
32,95,106
77,95,174
65,112,110
84,98,154
69,83,207
82,98,117
32,90,180
87,97,215
72,114,120
65,102,101
84,87,95
32,88,89
84,107,174
89,95,137
80,130,332
69,100,125
32,109,156
73,111,229
84,100,109
32,104,110
73,88,164
83,87,136
190,104,189
32,181,433
84,101,138
72,112,95
69,95,120
82,114,110
69,95,80
83,154,202
32,94,148
74,77,209
85,121,194
83,120,89
84,111,222
32,104,117
83,120,248
79,158,70
77,119,129
69,97,117
84,134,180
72,86,98
73,108,160
78,73,101
71,100,66
32,104,214
65,116,89
66,91,183
79,140,92
85,135,91
84,99,158
32,94,119
73,105,153
84,80,100
32,112,173
66,86,313
69,145,145
73,106,187
78,125,119
71,90,126
32,94,214
70,104,409
82,92,186
69,113,104
83,103,183
72,103,177
32,110,165
79,118,215
85,116,112
84,77,84
32,99,142
79,111,134
70,119,117
32,113,109
84,113,145
72,97,56
69,95,76
32,95,81
79,120,275
86,91,164
69,124,161
78,78,89
32,101,133
84,87,143
72,81,99
65,140,59
84,110,111
32,117,122
77,111,161
65,119,107
75,100,199
69,89,90
83,101,195
32,95,90
73,120,74
84,84,112
