VK,HT,FT
77,78,-1
8,124,451
84,119,506
72,107,107
73,98,143
83,120,120
32,104,147
77,103,289
67,103,204
68,106,194
8,220,561
77,76,383
67,123,235
68,110,209
79,139,93
78,112,125
65,126,155
76,186,154
68,106,113
83,115,217
32,97,149
73,90,203
83,115,183
32,99,105
71,83,353
79,173,108
68,109,369
190,105,198
32,268,209
83,121,162
69,170,184
82,97,151
86,89,217
73,106,112
8,305,445
86,89,488
8,581,587
82,129,338
86,111,261
73,97,171
67,92,198
69,111,164
32,80,250
65,115,163
76,145,129
87,71,330
65,114,121
89,97,236
83,86,258
32,100,146
70,98,262
65,118,187
83,142,113
84,124,151
32,108,154
65,94,267
78,90,124
68,109,84
32,101,100
82,120,265
69,104,107
76,89,209
73,118,222
65,121,163
66,101,211
76,121,201
69,120,192
190,89,240
32,97,190
73,114,153
84,92,166
32,104,212
73,72,154
83,80,155
32,84,119
79,132,130
78,107,177
32,114,93
84,118,140
72,85,141
69,97,64
32,88,80
67,81,315
79,130,74
82,97,207
78,86,226
69,125,162
82,101,101
32,104,240
79,79,207
70,131,100
32,115,174
65,107,181
32,86,104
71,90,158
65,108,140
83,132,149
32,105,130
83,97,163
84,95,155
65,98,179
84,107,170
73,128,120
79,106,105
78,136,156
190,119,257
32,129,212
84,110,147
72,106,87
69,98,92
89,90,79
32,101,98
65,121,158
76,83,150
87,97,160
65,96,140
89,99,151
83,95,331
32,99,145
80,95,380
82,83,106
69,111,157
80,126,226
65,142,107
82,92,210
69,98,105
32,99,94
84,128,191
72,117,110
69,117,177
32,83,112
70,100,168
79,245,151
68,100,248
32,96,197
70,86,245
65,139,181
83,148,133
84,116,211
32,118,144
65,90,103
78,111,112
68,101,109
32,95,96
81,102,252
85,105,111
73,95,132
67,102,174
75,90,111
190,73,242
32,102,210
70,94,250
82,97,210
73,108,174
69,88,100
83,108,144
32,108,156
65,109,146
82,122,157
69,111,136
32,111,130
71,102,224
79,188,112
68,106,280
32,98,116
66,104,250
85,97,114
82,108,186
71,91,270
69,118,161
82,110,131
83,120,192
32,111,135
65,125,172
82,120,173
69,99,138
32,103,102
68,106,215
69,111,267
67,98,205
69,97,205
78,79,157
84,97,167
190,110,154
32,126,122
84,111,101
72,74,90
73,118,180
83,99,130
32,100,144
80,98,398
76,107,197
65,138,75
67,111,137
69,90,177
32,109,101
73,130,253
83,111,113
32,119,135
78,88,247
79,126,153
84,90,108
72,111,136
73,115,155
78,111,186
71,101,106
32,111,153
80,104,327
83,110,139
8,179,518
83,136,296
80,62,159
69,93,137
67,112,222
73,101,161
65,121,136
76,191,111
32,102,227
66,77,245
85,97,136
84,114,120
32,110,105
65,101,265
32,101,106
67,83,240
79,115,89
78,111,153
86,99,175
8,527,498
86,105,381
69,138,166
78,94,156
73,118,213
69,96,144
78,99,152
84,102,135
32,85,105
76,109,149
79,110,181
67,100,111
65,119,203
84,104,193
73,95,148
79,98,97
78,97,185
190,108,266
32,137,223
66,76,232
69,123,138
84,101,172
69,92,203
82,113,105
32,98,182
84,95,289
72,82,84
65,107,118
78,106,120
32,93,117
77,95,167
79,96,163
83,114,112
84,112,102
32,121,117
77,115,216
67,122,238
68,96,156
65,108,171
79,118,224
8,488,607
68,97,236
79,131,130
78,103,84
65,120,137
76,146,140
68,103,156
83,112,223
32,113,153
87,95,272
8,119,443
81,119,450
85,118,137
65,114,366
76,88,177
73,107,132
84,88,138
89,90,137
32,91,103
65,118,279
78,102,95
68,105,92
32,89,121
83,127,342
69,153,201
82,115,150
86,103,232
73,92,180
67,95,134
69,94,160
32,68,192
87,105,339
73,80,89
83,95,180
69,84,294
190,92,144
32,154,284
87,106,142
79,99,98
85,118,113
76,119,201
68,110,121
32,105,110
82,119,329
69,137,105
67,130,227
79,86,115
77,236,197
69,116,281
78,86,133
68,110,130
32,91,141
84,99,148
72,108,98
73,94,145
83,99,131
32,117,112
79,145,149
86,108,105
69,130,161
82,124,94
32,108,103
79,69,215
84,112,97
72,111,89
69,129,106
82,108,107
83,118,193
32,88,171
73,116,197
78,131,95
32,107,107
84,109,90
72,93,107
69,106,103
32,93,105
65,120,138
82,123,173
69,127,108
65,119,233
32,116,150
66,82,383
69,114,142
67,110,263
65,130,130
85,98,126
83,124,101
69,108,162
32,103,128
84,103,251
72,88,111
69,100,82
32,111,78
70,120,219
82,111,181
73,98,145
69,101,100
83,121,143
32,104,153
65,119,198
82,123,159
69,116,156
32,99,93
65,110,223
76,184,135
87,98,322
65,95,113
89,96,166
83,107,221
32,100,128
77,111,289
65,100,117
68,78,138
69,87,156
32,105,192
84,108,132
79,137,133
32,95,118
8,367,570
72,81,565
79,141,131
84,97,221
32,86,87
87,100,182
72,94,139
69,89,137
78,115,89
32,114,130
89,88,334
79,103,120
85,101,104
32,116,142
79,91,159
82,99,140
68,86,238
69,124,225
82,101,147
32,98,238
84,100,262
72,85,89
69,97,91
78,117,93
32,110,125
8,249,427
77,114,419
32,92,133
188,113,199
8,121,610
188,97,579
32,99,114
73,120,210
32,108,204
71,86,168
85,98,189
69,109,167
83,109,190
32,101,215
84,106,166
72,125,103
69,92,88
89,107,183
32,108,135
68,97,311
79,145,102
78,141,118
84,82,165
32,78,145
75,98,246
69,112,153
80,103,165
32,106,169
83,118,324
79,145,138
71,126,175
89,92,213
32,126,102
70,103,289
82,99,165
73,77,89
69,80,103
83,129,253
32,91,133
65,108,158
78,96,104
68,113,91
32,104,110
79,101,336
76,147,232
68,95,120
32,108,240
83,126,176
84,86,146
65,108,140
76,142,144
69,101,155
32,89,149
67,99,203
79,161,77
76,110,239
68,118,119
32,134,246
79,91,227
78,93,156
69,93,148
83,176,230
32,103,371
65,147,154
82,122,163
79,94,122
85,101,89
78,102,208
68,102,102
190,152,192
32,186,224
83,111,216
69,155,155
82,99,117
86,89,245
73,92,151
67,81,126
69,107,196
32,184,261
73,91,109
83,99,133
32,101,152
65,121,93
8,162,472
85,101,403
83,108,236
85,84,183
65,79,148
76,182,147
89,81,342
32,100,172
66,66,311
85,98,117
83,100,155
89,96,218
32,117,183
66,78,337
85,101,105
84,93,128
32,98,89
73,108,128
84,92,94
83,89,211
32,107,133
70,104,308
65,115,130
83,138,123
84,117,198
32,117,134
65,110,235
83,90,135
32,102,134
87,114,95
69,128,119
76,253,87
190,93,304
32,105,202
84,105,139
72,84,86
69,110,102
82,136,105
69,103,138
32,111,116
73,107,300
83,99,106
32,102,134
65,132,88
76,106,115
65,133,296
83,223,139
8,427,517
83,113,218
79,92,140
32,99,164
65,131,236
78,97,178
32,115,147
73,115,149
78,125,155
189,99,353
78,114,182
189,108,463
78,114,165
8,237,489
79,134,456
85,140,125
84,108,169
32,113,203
65,111,162
78,104,114
68,105,90
32,111,104
74,86,376
65,123,234
67,107,223
75,91,217
32,113,171
73,105,178
78,112,135
32,97,155
84,103,143
72,83,92
69,110,90
32,93,102
66,100,161
79,100,181
88,103,174
32,90,125
78,88,276
69,202,80
65,117,190
82,104,107
32,117,197
66,99,221
8,231,479
66,93,252
89,120,125
188,115,373
32,91,137
65,97,97
8,197,408
190,88,522
17,291,586
37,684,845
39,553,485
188,131,434
32,119,139
68,96,283
69,107,156
76,113,117
32,114,285
84,101,109
65,120,189
67,113,161
79,144,79
