VK,HT,FT
84,205,-1
72,104,286
73,63,94
83,88,131
32,153,124
66,113,497
65,113,125
75,88,222
69,62,138
82,71,176
89,154,182
32,168,131
73,122,163
83,154,127
32,128,131
83,122,171
79,82,139
8,103,415
79,154,732
32,104,162
68,93,20
69,106,195
76,195,533
73,121,201
67,111,197
73,79,146
79,208,150
85,145,128
83,142,179
188,46,568
32,112,185
84,131,90
72,90,130
69,125,97
82,114,106
69,134,131
32,122,71
73,123,130
83,186,166
32,103,81
83,115,888
85,84,38
67,85,174
72,163,129
32,125,100
65,169,146
32,169,49
8,122,482
65,146,311
32,65,218
66,122,142
8,84,489
32,66,194
8,260,582
83,108,257
79,146,155
32,204,278
77,90,224
85,98,244
67,122,118
72,69,71
32,124,55
86,138,174
65,99,114
82,148,131
73,131,125
69,160,79
84,128,138
89,113,154
32,59,178
73,82,171
78,172,147
32,82,67
66,95,112
82,24,181
69,73,103
65,136,219
68,139,132
83,168,345
32,162,191
84,73,522
79,140,101
32,116,104
67,120,205
72,76,152
79,180,177
83,141,251
69,92,132
32,122,181
70,116,164
82,146,201
79,67,115
77,188,180
16,283,318
49,144,187
32,123,146
65,144,114
78,164,122
68,121,123
32,155,129
77,78,172
79,187,220
83,114,174
84,91,125
32,100,115
79,174,305
70,103,110
32,161,75
65,90,86
76,121,161
32,174,289
73,154,164
84,130,139
83,103,244
32,116,161
71,105,164
76,104,159
85,138,83
84,84,161
69,146,65
78,122,203
32,143,136
70,111,381
82,130,228
69,124,47
32,146,131
83,98,195
79,129,90
32,204,156
69,89,133
86,123,146
69,138,210
82,118,181
89,84,871
72,195,114
73,186,167
8,98,574
84,21,146
72,121,115
73,144,146
78,66,148
71,78,114
32,123,136
17,300,142
8,128,103
69,83,93
86,66,200
69,105,200
82,88,99
89,114,132
84,115,223
72,140,124
73,177,119
78,116,107
71,105,107
32,89,186
73,84,589
83,126,211
32,155,103
72,114,115
69,130,95
65,214,99
76,249,124
84,156,439
72,90,226
89,77,147
190,105,275
32,114,269
84,148,92
72,129,96
69,118,103
89,136,152
32,177,83
72,89,124
65,110,165
86,130,187
69,83,109
32,130,80
83,118,250
79,160,20
32,162,66
77,114,414
85,85,197
67,150,241
8,389,315
17,88,390
8,105,122
84,68,1159
72,91,94
69,161,93
32,119,66
66,74,162
82,129,137
69,146,201
65,148,27
68,120,242
32,158,89
73,144,114
83,155,73
32,129,123
66,94,252
69,105,84
83,93,218
84,86,122
32,88,115
87,111,131
69,324,199
8,732,525
72,149,272
69,79,44
78,138,164
32,193,187
73,113,143
84,106,75
32,92,123
73,48,65
83,87,309
32,88,99
70,145,104
82,138,220
69,154,215
83,117,423
72,98,262
32,179,104
83,120,320
79,131,179
32,154,121
73,131,197
84,98,147
32,141,237
77,73,215
65,43,90
89,130,222
32,121,115
84,145,65
65,100,225
75,130,143
69,160,121
32,183,180
65,126,76
32,112,92
87,85,198
72,67,131
73,114,153
76,107,155
69,86,96
32,150,99
70,111,325
79,127,100
82,101,120
32,125,79
73,179,485
84,124,170
32,111,107
84,105,114
79,106,66
32,64,123
84,115,91
65,89,146
75,105,97
8,122,982
