VK,HT,FT
84,98,-1
72,72,152
73,111,136
83,106,118
32,108,127
66,83,260
65,119,120
75,90,167
69,102,140
82,112,127
89,104,170
32,113,162
73,106,227
83,100,125
32,102,111
83,98,225
79,136,132
32,119,144
68,98,177
69,100,186
76,117,189
73,109,162
67,112,160
73,122,105
79,140,152
85,107,139
83,105,171
188,92,358
32,102,217
84,102,140
72,95,101
69,109,92
82,121,106
69,111,133
32,106,129
73,102,202
83,112,110
32,103,115
83,98,225
79,136,132
32,119,144
77,99,213
85,82,195
67,117,115
72,97,93
32,114,99
86,96,319
65,144,163
82,102,203
73,100,121
69,127,87
84,108,140
89,84,165
32,105,141
73,106,227
78,113,132
32,107,128
66,99,183
82,102,195
69,120,120
65,123,182
68,114,194
83,111,197
32,105,161
84,98,195
79,107,92
32,111,136
67,105,205
72,78,99
79,163,157
83,118,205
69,129,135
32,106,192
70,98,166
82,100,197
79,107,99
77,109,179
16,302,307
49,122,183
32,156,351
65,116,188
78,96,121
68,103,101
32,102,114
77,96,304
79,117,157
83,118,118
84,98,136
32,108,141
79,115,219
70,129,102
32,105,112
65,109,147
76,169,144
32,104,281
73,103,206
84,94,127
83,96,201
32,105,115
71,89,236
76,89,148
85,97,202
84,100,150
69,116,202
78,120,150
32,108,95
70,106,312
82,104,185
69,139,129
32,107,144
83,99,176
79,109,106
32,126,139
69,111,234
86,97,185
69,122,144
82,111,115
89,98,163
84,98,266
72,100,123
73,124,127
78,114,136
71,99,102
32,111,182
73,119,242
83,100,125
32,102,111
72,94,213
69,109,102
65,151,105
76,168,136
84,102,262
72,97,118
89,97,207
190,104,389
32,146,207
17,352,550
86,99,218
17,352,550
86,99,218
84,104,178
72,97,118
69,102,106
32,105,114
66,93,188
82,102,195
69,120,120
65,123,182
68,114,194
32,100,155
73,102,175
83,96,116
32,101,105
66,83,260
69,181,154
83,125,136
84,141,129
32,110,205
87,108,187
72,99,114
69,94,123
78,101,100
32,116,139
73,96,153
84,94,127
32,98,146
73,82,176
83,90,134
32,91,111
70,105,321
82,99,185
69,139,129
83,113,217
72,92,157
32,121,192
83,104,220
79,129,131
32,114,133
73,92,274
84,89,158
32,98,146
77,104,205
65,108,113
89,94,150
32,110,156
84,105,157
65,124,179
75,92,127
69,105,121
32,117,125
65,105,131
32,118,119
87,105,283
72,99,114
73,99,152
76,86,177
69,81,109
32,111,106
70,102,208
79,183,117
82,89,124
32,105,85
73,96,283
84,94,127
32,98,146
84,96,155
79,135,98
32,115,163
67,105,205
79,136,105
77,121,128
69,114,127
32,101,225
79,116,176
85,105,99
84,104,117
188,111,271
32,108,135
66,98,197
85,86,105
84,101,143
32,110,112
73,106,143
32,102,174
82,122,319
69,102,150
67,117,251
79,106,136
77,251,208
8,275,441
69,108,367
78,91,175
68,102,148
32,93,150
65,114,181
76,164,104
87,85,249
65,107,145
89,88,190
83,98,234
32,106,143
71,89,236
69,123,155
84,128,116
73,101,228
78,111,94
71,92,95
32,104,124
84,110,189
72,101,94
69,111,118
32,102,135
70,106,182
82,100,197
69,139,129
83,113,217
72,92,157
32,121,192
79,109,220
78,107,127
69,100,110
83,173,213
32,119,310
73,118,156
84,94,127
83,96,201
32,105,115
87,113,222
79,108,110
82,90,140
84,88,232
72,103,147
32,107,111
73,96,157
84,96,100
32,98,146
78,108,220
79,113,135
32,110,148
77,103,193
65,119,103
84,108,160
69,102,165
82,101,108
32,102,170
87,106,205
72,99,114
65,109,105
84,97,129
32,99,111
84,107,162
89,90,174
80,113,230
69,111,162
32,105,137
73,102,209
84,100,156
32,98,103
73,82,176
83,90,134
190,110,268
32,166,294
84,102,183
72,98,97
69,102,101
82,121,106
69,111,133
83,134,217
32,104,196
74,85,304
85,105,182
83,112,96
84,103,184
32,99,103
83,110,204
79,129,131
77,110,120
69,93,96
84,116,212
72,94,118
73,127,171
78,91,176
71,97,67
32,111,182
65,112,211
66,99,162
79,133,125
85,122,87
84,102,129
32,103,143
73,106,205
84,90,106
32,100,135
66,80,284
69,119,205
73,97,153
78,113,149
71,97,122
32,109,149
70,95,276
82,104,185
69,139,129
83,113,217
72,92,157
32,121,192
79,109,220
85,101,123
84,92,123
32,100,173
79,106,130
70,109,104
32,105,125
84,100,142
72,99,74
69,102,97
32,105,92
79,110,271
86,104,159
69,134,165
78,91,138
32,99,129
84,94,156
72,84,99
65,124,106
84,104,94
32,106,119
77,104,205
65,108,113
75,94,172
69,103,138
83,113,168
32,94,106
73,118,156
84,94,127
32,98,146
71,95,254
79,171,125
68,98,302
190,116,196
32,192,173
73,103,206
78,113,132
32,107,128
65,105,168
32,106,126
71,96,302
79,171,125
68,98,302
32,102,107
76,105,160
79,143,192
67,92,106
65,127,170
84,106,184
73,117,123
79,118,112
78,117,147
32,110,175
65,115,161
83,118,147
32,102,131
87,119,187
69,117,117
76,246,120
32,98,242
83,112,227
79,129,131
77,110,120
69,93,96
84,116,212
73,102,194
77,118,139
69,101,111
83,117,140
32,99,147
80,103,289
65,118,110
67,93,181
75,98,169
69,106,162
68,101,192
32,109,170
68,98,274
69,95,240
80,121,225
69,132,201
78,117,157
68,102,148
73,118,133
78,147,186
71,115,125
32,124,148
79,111,178
78,107,127
32,98,134
84,105,160
72,89,110
69,91,79
32,104,98
84,103,244
73,115,99
77,120,132
69,110,89
32,97,124
79,115,177
70,89,95
32,96,111
68,98,248
65,127,138
89,100,134
32,110,156
65,113,194
78,91,136
8,360,445
32,111,570
65,119,174
78,99,103
68,98,93
32,102,114
73,99,159
84,90,123
32,104,160
83,110,204
69,181,146
77,102,339
8,275,441
77,96,523
69,105,115
76,105,188
83,92,142
32,92,194
83,104,218
79,136,132
32,119,144
77,99,213
8,275,441
71,91,276
79,166,135
68,99,302
32,105,120
73,96,169
78,116,148
32,122,176
84,103,112
72,97,97
69,96,83
82,121,106
69,111,133
190,118,258
32,131,254
87,109,223
79,108,110
85,104,125
76,111,175
68,103,118
32,113,179
69,128,301
70,116,241
8,305,448
68,109,313
69,108,203
70,117,237
73,98,149
78,116,134
65,106,118
84,108,160
69,102,165
76,122,157
89,99,153
32,118,154
82,135,257
69,112,128
67,130,259
79,107,135
77,251,208
69,105,316
78,86,140
68,103,168
32,95,178
86,80,296
73,97,157
83,111,152
73,91,186
84,95,170
73,124,225
78,105,125
71,100,146
32,115,140
84,110,189
72,101,94
73,107,134
83,108,115
32,108,117
80,97,286
76,111,223
65,130,89
67,117,159
69,107,151
32,110,149
65,112,169
84,105,234
32,106,128
76,95,184
69,107,115
65,135,150
83,143,210
84,107,180
32,105,145
79,115,219
78,107,118
67,105,165
69,105,172
190,107,175
8,281,602
16,287,516
49,106,233
