VK,HT,FT
84,147,-1
72,97,104
73,125,80
83,154,96
32,120,86
66,98,194
65,172,133
75,85,139
69,171,97
82,143,90
89,86,143
32,120,157
73,94,172
83,130,100
32,120,108
83,141,172
79,111,85
8,316,437
79,113,106
32,110,159
68,106,107
69,120,185
76,148,115
73,102,142
67,118,100
73,102,142
79,113,106
85,114,76
83,132,110
188,81,320
32,118,131
84,159,106
72,96,81
69,131,79
82,172,109
69,149,78
32,122,142
73,89,126
83,130,100
32,120,108
83,141,172
85,95,113
67,123,140
72,94,110
32,104,110
65,167,173
32,115,135
8,316,437
65,172,133
32,115,135
66,98,194
8,316,437
32,118,131
8,316,437
83,143,127
79,104,87
32,118,165
77,95,105
85,95,113
67,123,140
72,94,110
32,104,110
86,114,184
65,172,133
82,158,99
73,102,142
69,153,95
84,180,99
89,86,143
32,120,157
73,94,172
78,120,81
32,122,93
66,98,194
82,137,123
69,149,78
65,185,92
68,122,152
83,143,127
32,121,113
84,159,106
79,113,106
32,110,159
67,110,172
72,94,110
79,113,106
83,143,127
69,134,82
32,111,104
70,99,76
82,127,193
79,113,106
77,165,185
16,157,831
49,110,392
32,118,131
65,167,173
78,115,97
68,117,104
32,121,84
77,95,105
79,113,106
83,143,127
84,137,85
32,120,94
79,99,125
70,106,96
32,118,131
65,167,173
76,86,141
32,118,131
73,94,172
84,132,86
83,143,127
32,121,113
71,118,145
76,111,118
85,95,113
84,132,150
69,144,112
78,94,110
32,118,104
70,104,90
82,127,193
69,149,78
32,122,142
83,141,172
79,111,85
32,118,165
69,144,112
86,114,184
69,163,140
82,143,90
89,86,143
72,94,110
73,124,81
8,316,437
84,147,125
72,97,104
73,125,80
78,125,83
71,122,90
32,129,105
17,904,354
8,316,437
69,144,112
86,114,184
69,163,140
82,143,90
89,86,143
84,147,125
72,97,104
73,125,80
78,125,83
71,122,90
32,129,105
73,94,172
83,130,100
32,120,108
72,94,110
69,142,94
65,185,92
76,96,136
84,147,125
72,97,104
89,86,143
190,66,262
32,127,352
84,159,106
72,96,81
69,131,79
89,86,143
32,120,157
72,94,110
65,172,133
86,114,184
69,163,140
32,111,104
83,141,172
79,111,85
32,118,165
77,95,105
85,95,113
67,123,140
8,316,437
17,102,330
8,316,437
84,147,125
72,97,104
69,138,94
32,107,88
66,98,194
82,137,123
69,149,78
65,185,92
68,122,152
32,122,112
73,94,172
83,130,100
32,120,108
66,98,194
69,144,112
83,157,86
84,137,85
32,120,94
87,167,156
69,144,112
8,316,437
72,94,110
69,142,94
78,94,110
32,118,104
73,94,172
84,132,86
32,106,84
73,89,153
83,130,100
32,120,108
70,104,90
82,127,193
69,149,78
83,157,86
72,94,110
32,104,110
83,141,172
79,111,85
32,118,165
73,94,172
84,132,86
32,106,84
77,95,105
65,172,133
89,93,115
32,120,157
84,159,106
65,172,133
75,85,139
