VK,HT,FT
77,517,-1
8,13,435
84,160,128
72,95,96
73,64,80
83,165,114
32,85,47
77,909,748
67,127,57
68,53,45
8,885,477
77,567,571
67,173,128
68,128,80
79,112,152
78,112,80
65,144,159
76,112,96
68,157,112
83,152,96
32,112,112
73,112,0
83,160,42
32,112,132
71,753,66
79,96,93
68,96,80
190,618,610
32,111,53
83,200,79
69,113,65
82,96,64
86,549,869
73,96,96
8,554,347
86,594,129
8,105,202
82,112,112
86,256,627
73,80,80
67,154,49
69,144,334
32,112,79
65,208,78
76,7,57
87,388,373
65,209,79
89,80,101
83,156,79
32,146,80
70,768,654
65,207,144
83,167,128
84,128,128
32,112,41
65,160,204
78,112,80
68,79,126
32,128,112
82,143,22
69,128,96
76,80,59
73,64,80
65,191,80
66,103,96
76,80,127
69,112,64
190,310,323
32,96,581
73,80,99
84,128,128
32,55,96
73,64,94
83,144,96
32,128,80
79,80,48
78,128,63
32,128,160
84,159,105
72,88,80
69,144,64
32,137,80
67,112,112
79,144,144
82,80,186
78,91,128
69,128,64
82,112,70
32,112,80
79,80,128
70,898,455
32,96,96
65,172,141
32,96,162
71,460,595
65,176,80
83,204,90
32,112,124
83,145,128
84,160,76
65,143,112
84,184,63
73,153,80
79,128,112
78,112,112
190,283,691
32,144,64
84,179,102
72,104,299
69,128,176
89,80,202
32,112,96
65,161,428
76,80,93
87,731,860
65,171,79
89,96,143
83,201,112
32,119,87
80,767,118
82,175,53
69,128,80
80,901,4
65,176,65
82,112,78
69,144,65
32,128,80
84,133,107
72,142,96
69,237,64
32,112,157
70,328,175
79,112,161
68,195,120
32,111,96
70,473,93
65,207,96
83,111,96
84,128,128
32,110,112
65,160,170
78,128,64
68,79,112
32,120,160
81,621,388
85,5,96
73,111,128
67,112,94
75,462,137
190,909,135
32,128,80
70,631,554
82,193,165
73,128,80
69,144,127
83,196,116
32,144,53
65,142,48
82,176,64
69,112,80
32,91,64
71,447,1
79,114,260
68,167,80
32,144,96
66,112,109
85,88,82
82,99,64
71,430,958
69,112,65
82,108,112
83,128,96
32,112,52
65,160,165
82,144,64
69,209,79
32,128,80
68,79,112
69,160,38
67,125,128
69,128,64
78,80,36
84,207,58
190,830,451
32,112,96
84,160,144
72,111,96
73,64,144
83,144,10
32,127,112
80,209,883
76,64,68
65,160,152
67,154,233
69,112,127
32,106,96
73,80,80
83,103,112
32,112,60
78,112,96
79,80,70
84,118,74
72,112,477
73,112,112
78,112,64
71,520,708
32,112,112
80,408,939
83,144,96
8,171,344
83,160,127
80,773,847
69,96,175
67,128,141
73,64,112
65,160,128
76,64,144
32,144,128
66,112,130
85,94,96
84,108,6
32,4,96
65,195,154
32,127,48
67,106,143
79,62,83
78,128,93
86,35,478
8,629,352
86,475,359
69,183,113
78,112,80
73,64,96
69,112,176
78,128,151
84,144,96
32,96,79
76,111,208
79,152,48
67,128,149
65,176,65
84,167,128
73,176,112
79,80,65
78,128,160
190,174,216
32,96,96
66,112,102
69,144,65
84,70,64
69,95,96
82,112,64
32,144,96
84,1,73
72,95,48
65,208,72
78,143,64
32,128,79
77,921,899
79,91,170
83,159,112
84,160,128
32,68,96
77,616,649
67,112,20
68,80,128
65,208,112
79,144,144
8,117,695
68,48,112
79,80,63
78,112,67
65,208,102
76,143,0
68,80,128
83,112,143
32,139,84
87,63,880
8,153,389
81,400,606
85,127,90
65,208,77
76,111,90
73,111,127
84,144,128
89,80,281
32,191,112
65,160,79
78,128,178
68,113,122
32,128,64
83,148,112
69,113,155
82,24,64
86,224,156
73,96,96
67,128,112
69,144,64
32,112,68
87,117,358
73,128,153
83,147,96
69,112,176
190,274,312
32,96,5
87,324,359
79,144,91
85,7,96
76,128,114
68,81,112
32,113,80
82,68,141
69,144,127
67,112,103
79,96,78
77,904,643
69,128,64
78,144,49
68,40,113
32,100,112
84,159,91
72,112,59
73,64,152
83,143,86
32,112,112
79,80,79
86,102,619
69,109,96
82,175,30
32,128,112
79,105,80
84,184,128
72,112,1
69,128,64
82,176,112
83,144,96
32,113,80
73,96,128
78,112,192
32,160,112
84,125,157
72,3,96
