VK,HT,FT
84,212,-1
72,85,145
73,131,95
83,183,81
32,116,112
66,115,115
65,164,105
75,68,113
69,211,116
82,116,97
89,61,165
32,50,129
73,84,298
83,164,113
32,132,55
83,132,113
79,68,117
32,148,380
68,100,3
69,132,192
76,133,134
73,116,128
67,132,81
73,68,81
79,132,2
85,92,81
83,148,129
188,84,113
32,116,145
84,148,97
72,84,65
69,148,65
82,212,113
69,105,81
32,111,113
73,100,90
83,113,113
32,155,81
83,76,447
79,68,64
32,109,192
77,116,82
85,131,118
67,132,129
72,116,69
32,95,81
86,100,145
65,196,33
82,180,55
73,68,129
69,164,106
84,103,60
89,115,160
32,119,364
73,100,113
78,100,65
32,132,65
66,100,883
82,164,113
69,148,81
65,196,97
68,187,28
83,132,97
32,132,96
84,164,96
79,132,97
32,176,161
67,47,162
72,100,145
79,116,81
83,116,158
69,25,103
32,126,81
70,63,59
82,108,217
79,84,81
77,219,142
16,825,696
49,984,569
32,116,177
65,196,49
78,132,97
68,132,81
32,116,65
77,89,107
79,148,81
83,100,97
84,148,114
32,99,46
79,89,97
70,148,87
32,164,66
65,130,515
76,68,107
32,180,321
73,105,115
84,146,117
83,164,157
32,148,81
71,116,65
76,249,129
85,100,24
84,148,281
69,100,65
78,100,188
32,132,113
70,126,7
82,148,186
69,180,64
32,111,66
83,107,113
79,84,104
32,100,490
69,196,65
86,100,209
69,123,97
82,180,81
89,84,160
84,180,113
72,87,49
73,106,65
78,132,90
71,100,81
32,100,64
73,68,113
83,152,135
32,132,97
72,83,129
69,180,38
65,196,64
76,255,141
84,163,228
72,116,97
89,115,145
190,68,337
32,133,760
17,26,20
86,248,417
17,133,146
86,100,222
84,180,81
72,116,49
69,205,66
32,52,113
66,100,151
82,180,97
69,181,97
65,179,121
68,100,144
32,148,97
73,84,97
83,115,97
32,101,88
66,116,140
69,180,98
83,179,82
84,132,65
32,132,65
87,231,145
72,131,65
69,164,81
78,84,129
32,132,97
73,80,161
84,164,59
32,132,80
73,111,80
83,148,97
32,85,64
70,70,57
82,131,193
69,28,93
83,370,81
72,84,81
32,33,81
83,148,128
79,84,81
32,89,267
73,100,113
84,164,42
32,132,113
77,141,128
65,212,81
89,115,145
32,132,145
84,139,97
65,180,97
75,133,145
69,267,108
32,164,113
65,139,169
32,81,115
87,133,97
72,84,153
73,132,65
76,84,146
69,132,97
32,82,113
70,82,142
79,132,129
82,148,114
32,143,103
73,100,53
84,80,72
32,100,65
84,164,96
79,84,156
32,132,132
67,116,145
79,84,36
77,241,61
69,181,268
32,52,10
79,98,113
85,132,81
84,115,146
188,84,305
32,133,81
66,84,113
85,84,113
84,108,84
32,99,130
73,100,81
32,132,114
82,116,65
69,132,65
67,132,66
79,99,48
77,221,97
8,228,305
69,132,181
78,100,91
68,120,113
32,143,198
65,179,560
76,202,129
87,148,97
65,165,65
89,120,116
83,148,209
32,148,65
71,115,131
69,164,97
84,149,81
73,131,65
78,23,113
71,148,161
32,107,64
84,116,106
72,116,81
69,148,65
32,94,81
70,68,78
82,164,19
69,132,80
83,164,65
72,116,113
32,100,32
79,84,278
78,127,81
69,116,81
83,180,65
32,154,81
73,84,113
84,164,113
83,212,113
32,116,81
87,142,122
79,53,113
82,164,65
84,99,49
72,84,65
32,106,81
73,84,418
84,101,65
32,100,88
78,116,113
79,245,210
32,125,486
77,85,113
65,212,113
84,132,97
69,180,81
82,147,97
32,132,97
87,181,4
72,120,97
65,179,81
84,166,149
32,132,97
84,176,129
89,102,343
80,116,113
69,156,81
32,115,97
73,95,224
84,148,159
32,116,97
73,84,14
83,145,142
190,81,147
32,148,567
84,166,97
72,102,81
69,148,81
82,207,67
69,116,65
83,157,122
32,115,270
74,136,924
85,84,129
83,100,113
84,148,49
32,140,65
83,132,98
79,74,65
77,238,65
69,181,79
84,167,66
72,116,113
73,132,64
78,116,113
71,141,97
32,115,186
65,116,97
66,116,161
79,99,50
85,116,65
84,132,231
32,163,97
73,100,96
84,116,65
32,100,81
66,117,255
69,131,132
73,148,189
78,132,65
71,74,128
32,164,91
70,100,144
82,111,177
69,148,103
83,164,64
72,68,399
32,111,119
79,115,207
85,126,66
84,164,145
32,131,101
79,84,49
70,56,97
32,116,245
84,116,97
72,100,49
69,100,119
32,50,113
79,116,81
86,100,177
69,90,95
78,84,119
32,84,129
84,215,73
72,14,107
65,196,113
84,124,96
32,132,113
77,84,121
65,195,33
75,84,82
69,69,97
83,179,97
32,147,97
73,68,97
84,99,113
32,116,65
71,148,368
79,162,72
68,100,241
190,84,145
32,121,352
73,100,58
78,132,150
32,115,102
65,180,49
32,116,23
71,71,113
79,244,110
68,101,241
32,132,78
76,52,129
79,60,337
67,164,81
65,148,113
84,146,145
73,9,97
79,116,81
78,132,81
32,132,97
65,164,309
83,108,96
32,173,130
87,180,81
69,132,81
76,228,128
32,83,161
83,116,413
79,68,81
77,230,97
69,10,269
84,269,90
73,164,71
77,100,113
69,111,100
83,132,81
32,139,272
80,100,65
65,164,64
67,116,98
75,108,378
69,245,37
68,164,241
32,44,81
68,100,160
69,100,216
80,91,109
69,180,81
78,100,113
68,132,113
73,100,307
78,132,81
71,148,82
32,117,81
79,116,84
78,22,81
32,132,113
84,132,84
72,116,96
69,132,65
32,111,79
84,115,65
73,143,65
77,84,113
69,163,65
32,116,97
79,116,97
70,148,81
32,116,65
68,84,36
65,148,65
89,23,16
32,107,130
65,196,54
78,113,113
8,100,487
32,100,97
65,196,145
78,144,46
68,98,81
32,114,112
73,84,359
84,153,73
32,84,81
83,180,183
69,132,97
77,107,186
8,84,481
77,115,81
69,157,81
76,228,129
83,149,97
32,115,265
83,132,161
79,68,81
32,82,170
77,141,97
8,76,369
71,84,81
79,244,73
68,122,257
32,148,81
73,84,129
78,116,113
32,83,102
84,163,58
72,91,108
69,148,65
82,212,113
69,109,81
190,55,393
32,132,49
87,132,65
79,101,65
85,60,81
76,68,145
68,180,95
32,164,65
69,164,65
70,84,81
8,90,1486
68,100,273
69,132,190
70,84,129
73,116,129
78,133,81
65,186,294
84,132,96
69,164,97
76,228,129
89,83,160
32,187,129
82,116,177
69,141,69
67,109,104
79,12,41
77,121,100
69,176,81
78,100,129
68,100,97
32,148,80
86,100,82
73,164,96
83,96,137
73,84,97
84,77,65
73,148,130
78,110,65
71,100,127
32,116,42
84,132,96
72,116,65
73,112,8
83,186,97
32,147,91
80,124,130
76,147,81
65,195,69
67,111,6
69,132,68
32,128,81
65,132,35
84,92,97
32,132,69
76,116,113
69,148,97
65,180,77
83,115,81
84,148,65
32,114,97
79,116,176
78,116,81
67,148,97
69,148,65
190,16,289
8,219,672
16,16,770
49,261,19
