VK,HT,FT
84,151,-1
66,93,148
74,613,450
8,295,310
72,84,129
73,118,77
83,164,87
32,112,81
77,89,87
67,132,130
79,68,97
68,126,217
8,447,327
68,121,145
79,115,105
78,127,71
65,171,162
76,82,135
68,136,93
83,159,90
32,124,146
73,84,138
83,128,91
32,118,86
71,126,120
79,234,67
68,127,257
190,72,344
32,123,374
83,136,113
69,143,90
82,137,82
86,130,165
73,107,184
67,117,102
69,131,72
32,121,97
65,138,96
76,60,138
87,149,99
65,167,65
89,99,109
83,125,154
32,114,146
70,93,102
65,171,130
83,146,103
84,142,88
32,115,97
65,175,161
78,112,107
68,113,95
32,131,78
82,151,148
69,161,87
76,154,105
73,109,98
65,164,89
66,100,258
76,92,112
69,159,97
190,60,184
32,134,440
73,102,122
84,121,88
32,112,81
73,92,104
83,124,94
32,111,136
79,106,128
78,119,69
32,112,101
84,166,67
72,102,86
69,116,71
32,95,83
67,100,170
79,72,86
82,129,118
78,113,103
69,133,97
82,148,88
32,142,90
79,96,156
70,92,74
32,118,158
65,164,249
32,122,131
67,118,199
8,424,435
71,104,188
65,173,131
83,146,120
32,130,79
83,149,171
84,141,75
65,175,197
84,125,118
73,131,97
79,104,105
78,123,79
190,66,309
32,132,450
84,157,88
72,102,73
69,121,80
89,79,185
32,107,156
65,172,106
76,86,150
87,148,96
65,160,75
89,111,113
83,126,94
32,131,79
80,104,283
82,132,142
69,142,83
80,127,98
65,174,192
82,156,96
69,146,84
32,119,123
70,90,71
79,130,122
68,130,254
32,121,163
70,97,107
65,163,87
83,139,128
84,140,80
32,126,98
65,157,197
78,122,105
68,121,100
32,125,85
81,951,608
85,88,81
73,106,178
67,125,100
75,83,173
190,63,251
32,117,265
70,101,78
82,119,207
73,104,187
69,157,103
83,171,82
32,139,155
65,181,190
82,163,94
69,130,78
32,119,152
71,118,142
79,233,61
68,137,254
32,114,100
66,97,180
85,83,104
82,122,109
71,138,153
69,157,76
82,157,85
83,131,128
32,129,102
65,186,228
82,162,89
69,151,87
32,119,196
68,96,107
69,115,181
67,126,174
69,131,73
78,98,113
84,134,80
190,61,349
32,131,318
84,175,89
72,85,81
73,119,88
83,145,91
32,124,91
80,106,293
76,121,124
65,165,90
67,126,117
69,127,57
32,120,92
73,78,144
83,135,100
32,120,79
78,113,85
79,118,116
84,148,129
72,92,148
73,127,84
78,123,74
71,138,99
32,130,129
83,140,110
80,106,258
69,148,133
67,130,161
73,110,138
65,164,94
76,76,141
32,118,86
66,98,290
85,78,101
84,138,120
32,111,89
65,160,116
32,115,150
67,109,177
79,66,77
78,126,90
86,116,142
69,156,150
78,100,102
73,102,98
69,144,98
78,95,114
84,166,61
32,118,86
76,124,112
79,131,82
67,125,117
65,165,123
84,148,118
73,139,108
79,128,127
78,121,85
190,64,231
32,128,343
66,105,105
69,142,111
84,171,93
69,146,112
82,143,88
32,127,100
84,174,82
72,107,76
65,170,77
78,106,103
32,117,92
77,88,131
79,86,90
83,130,89
84,138,85
32,117,87
77,85,112
67,116,141
68,106,148
79,87,120
78,114,80
65,178,84
76,103,145
68,144,85
83,125,90
32,118,82
65,183,186
8,244,502
81,933,302
85,101,135
65,160,97
76,105,144
73,117,189
84,143,91
89,86,144
32,122,160
65,170,180
78,123,98
68,121,99
32,130,87
83,145,120
69,128,75
82,130,90
86,130,161
73,92,109
67,119,99
69,131,71
32,116,83
87,173,241
73,94,154
83,139,107
69,135,76
190,68,204
32,121,400
87,161,56
79,95,131
85,120,80
76,114,108
68,137,91
32,113,88
82,136,97
69,153,75
67,124,183
79,82,92
77,145,185
69,149,162
78,90,95
68,113,133
32,130,139
84,178,132
72,102,82
73,115,70
83,154,91
32,112,92
79,98,132
86,138,154
69,165,154
82,156,90
32,141,107
79,98,136
84,151,88
72,90,108
69,142,118
82,178,113
83,132,165
32,121,151
73,83,176
78,123,74
32,123,91
84,170,78
72,99,89
69,113,64
32,101,81
65,145,175
82,166,98
69,124,86
65,182,87
32,115,123
66,99,247
69,139,137
67,130,160
65,175,67
85,102,108
83,137,125
69,132,69
32,110,130
84,143,83
72,97,79
69,140,68
32,101,96
70,101,66
82,141,183
73,115,136
69,138,106
83,159,78
32,125,124
65,189,180
82,163,93
69,137,81
32,125,147
65,150,164
76,87,155
87,147,89
65,157,75
89,96,98
83,151,105
32,125,146
72,104,87
79,123,81
84,144,170
32,119,100
87,154,172
72,88,131
69,133,129
78,89,103
32,128,93
89,84,109
79,138,133
85,109,78
32,124,75
79,96,152
82,135,101
68,134,119
69,112,188
82,151,90
32,144,98
84,144,123
72,92,79
69,118,88
77,97,92
188,75,250
32,128,64
73,104,198
32,127,94
71,120,181
85,103,117
69,128,129
83,154,86
32,128,137
84,169,122
72,103,92
69,122,85
89,94,125
32,118,125
68,116,121
79,109,112
78,122,82
84,154,118
32,104,88
75,86,205
69,201,95
80,96,212
32,107,152
83,150,153
79,97,88
71,120,183
89,90,150
32,116,182
70,107,88
82,127,200
73,106,135
69,147,94
68,135,130
83,145,172
32,118,118
8,398,552
83,132,163
32,119,113
65,183,116
78,111,102
68,125,103
32,130,86
79,98,105
76,112,132
68,148,87
32,115,72
83,143,214
84,136,69
65,170,167
76,84,151
69,126,150
32,109,94
67,107,204
79,76,79
76,92,128
68,149,96
32,131,96
79,92,115
78,124,71
69,135,86
83,134,95
32,134,155
65,187,114
82,177,89
79,91,98
85,113,75
78,109,95
68,117,113
190,60,288
32,113,174
84,149,116
8,244,310
83,126,117
69,140,89
82,150,90
86,87,214
73,105,132
67,119,107
69,132,56
32,111,93
73,95,148
83,125,101
32,129,69
85,90,116
83,131,117
85,87,80
65,159,133
76,92,127
89,84,122
32,117,197
66,104,207
85,88,106
83,140,124
89,83,177
32,109,185
66,92,182
85,74,106
84,133,124
32,113,92
73,89,174
84,145,90
83,132,129
32,118,104
70,100,97
65,161,87
83,147,141
84,135,100
32,121,90
65,170,161
83,126,140
32,119,94
87,159,158
69,140,84
76,145,104
190,66,210
32,138,318
84,171,130
72,97,81
69,131,75
82,183,104
69,147,87
32,127,99
73,99,104
83,133,106
32,113,104
65,177,127
76,82,126
87,150,92
65,164,75
89,103,93
8,475,372
83,127,106
79,79,83
32,113,165
65,159,235
78,116,96
32,126,94
73,96,147
78,116,76
189,676,751
78,119,82
189,414,231
79,123,119
85,109,74
84,143,159
32,117,79
65,166,140
78,113,103
68,124,108
32,115,82
74,326,477
65,172,59
67,118,128
75,84,82
32,106,164
73,86,163
78,116,80
32,126,96
84,168,71
72,100,71
69,119,71
32,111,89
66,105,159
79,95,110
88,154,642
188,79,472
32,109,80
68,91,111
69,115,180
76,175,123
32,130,94
84,148,113
65,167,83
67,137,124
79,69,85
32,98,190
78,107,97
69,152,129
65,188,84
82,159,95
66,103,236
89,77,133
190,71,313
