VK,HT,FT
84,165,-1
72,117,112
73,133,64
83,141,80
32,117,80
66,117,144
65,197,1179
75,120,42
69,165,96
82,124,105
89,69,128
32,81,111
73,69,658
83,149,14
32,133,128
83,165,143
79,69,96
32,133,64
68,89,127
69,142,223
76,69,176
73,149,96
67,133,112
73,69,64
79,164,80
85,111,80
83,149,96
188,84,208
32,85,158
84,221,112
72,101,47
69,181,67
82,149,12
69,149,112
32,103,95
73,69,1
83,165,96
32,133,80
83,212,152
79,85,1
32,176,64
77,85,96
85,132,96
67,117,160
72,133,112
32,133,118
86,117,81
65,213,96
82,148,96
73,85,144
69,181,70
84,181,159
89,85,128
32,133,168
73,69,113
78,110,63
32,144,104
66,100,179
82,213,112
69,118,64
65,213,96
68,101,96
83,165,112
32,117,80
84,213,97
79,53,112
32,98,112
67,133,143
72,147,144
79,100,112
83,197,64
69,131,80
32,105,64
70,165,80
82,133,269
79,60,64
77,216,140
16,407,806
49,794,51
32,149,208
65,181,80
78,92,112
68,133,128
32,117,64
77,85,239
79,85,112
83,165,96
84,132,64
32,118,112
79,69,208
70,100,112
32,101,64
65,165,131
76,69,144
32,101,144
73,85,80
84,181,13
83,133,96
32,101,112
71,133,96
76,133,127
85,100,96
84,101,117
69,165,128
78,117,81
32,147,144
70,101,61
82,149,160
69,165,64
32,133,112
83,165,65
79,52,112
32,133,64
69,181,48
86,149,113
69,197,96
82,145,64
89,69,352
84,165,117
72,117,96
73,101,78
78,112,80
71,149,104
32,166,37
73,69,266
83,149,81
32,53,64
72,85,112
69,85,96
65,181,71
76,9,176
84,116,181
72,84,80
89,69,112
190,85,256
32,165,96
17,117,941
86,98,176
17,225,111
86,146,129
84,164,80
72,85,80
69,181,96
32,133,80
66,101,96
82,194,96
69,119,90
65,209,96
68,133,31
32,133,64
73,84,159
83,133,80
32,32,59
66,109,160
69,181,64
83,117,96
84,132,112
32,102,96
87,197,224
72,134,118
69,196,77
78,101,96
32,117,131
73,85,80
84,133,67
32,121,96
73,85,128
83,133,64
32,133,80
70,117,80
82,117,171
69,165,19
83,325,96
72,117,394
32,117,80
83,167,143
79,84,96
32,154,71
73,85,144
84,165,79
32,101,112
77,85,128
65,165,96
89,127,144
32,133,128
84,229,48
65,165,112
75,85,96
69,245,96
32,85,80
65,133,112
32,116,29
87,181,224
72,85,64
73,132,64
76,117,97
69,116,40
32,158,112
70,101,63
79,117,64
82,132,74
32,181,51
73,69,608
84,165,113
32,83,113
84,165,96
79,69,95
32,69,74
67,70,144
79,100,65
77,309,160
69,170,262
32,133,112
79,117,104
85,133,49
84,133,128
188,113,262
32,94,144
66,85,108
85,79,80
84,133,111
32,124,96
73,85,80
32,101,64
82,117,25
69,133,96
67,165,192
79,70,48
77,217,156
8,213,272
69,117,128
78,85,112
68,132,158
32,149,96
65,172,304
76,69,138
87,160,72
65,149,64
89,117,135
83,167,146
32,133,80
71,117,110
69,117,160
84,165,64
73,149,92
78,15,64
71,149,160
32,165,52
84,133,112
72,85,1
69,132,112
32,133,112
70,85,112
82,101,192
69,165,64
83,149,112
72,101,144
32,133,80
79,117,205
78,117,80
69,115,80
83,165,96
32,148,96
73,135,129
84,150,119
83,133,144
32,172,111
87,165,96
79,115,78
82,132,80
84,145,144
72,132,64
32,117,42
73,101,128
84,165,80
32,133,50
78,97,64
79,261,81
32,69,112
77,117,23
65,149,1425
84,74,128
69,181,256
82,133,80
32,133,80
87,213,144
72,140,128
65,165,96
84,149,128
32,133,112
84,229,112
89,117,159
80,78,112
69,142,80
32,149,112
73,117,128
84,149,48
32,81,80
73,85,119
83,59,96
190,62,63
32,148,820
84,133,96
72,117,64
69,104,80
82,149,107
69,165,96
83,165,64
32,148,112
74,372,952
85,72,560
83,213,96
84,160,155
32,107,86
83,117,92
79,69,121
77,116,100
69,117,72
84,229,144
72,67,80
73,133,19
78,117,64
71,149,64
32,152,64
65,191,67
66,101,144
79,101,128
85,133,80
84,132,128
32,165,48
73,85,80
84,149,146
32,133,80
66,84,96
69,149,96
73,133,96
78,117,64
71,138,90
32,155,240
70,117,112
82,149,192
69,160,64
83,117,112
72,101,80
32,133,160
79,69,126
85,149,64
84,165,64
32,101,96
79,100,49
70,53,96
32,117,65
84,133,127
72,85,83
69,149,80
32,101,80
79,111,288
86,149,80
69,180,175
78,85,112
32,117,80
84,215,97
72,88,47
65,181,80
84,197,102
32,101,96
77,85,103
65,181,96
75,85,86
69,65,96
83,149,94
32,149,289
73,117,139
84,100,59
32,117,96
71,133,113
79,101,144
68,149,240
190,53,144
32,165,95
73,101,296
78,165,85
32,117,133
65,165,48
32,117,128
71,117,109
79,85,96
68,149,254
32,132,112
76,107,69
79,69,64
67,117,160
65,197,112
84,85,128
73,149,272
79,133,454
78,32,80
32,117,158
65,213,96
83,101,194
32,180,96
87,181,144
69,149,176
76,85,96
32,133,80
83,133,80
79,85,80
77,230,64
69,110,256
84,132,96
73,149,96
77,309,128
69,117,274
83,149,80
32,149,23
80,100,176
65,165,80
67,165,203
75,83,78
69,161,96
68,85,115
32,117,80
68,85,58
69,149,175
80,84,176
69,181,97
78,101,96
68,117,96
73,85,128
78,117,37
71,149,80
32,164,208
79,134,160
78,117,80
32,116,160
84,163,96
72,117,64
69,149,80
32,101,112
84,229,128
73,134,96
77,92,42
69,183,333
32,85,96
79,85,144
70,117,61
32,117,161
68,86,127
65,165,113
89,116,164
32,124,111
65,197,145
78,112,84
8,85,368
32,133,96
65,213,66
78,115,112
68,133,112
32,133,80
73,117,79
84,149,111
32,117,63
83,117,80
69,197,144
77,110,96
8,213,671
77,213,70
69,117,256
76,117,144
83,133,100
32,133,80
83,133,222
79,84,85
32,95,74
77,101,64
8,213,368
71,133,96
79,195,64
68,46,240
32,165,39
73,101,80
78,117,82
32,133,97
84,229,77
72,117,64
69,149,80
82,149,92
69,165,64
190,10,256
32,85,111
87,181,144
79,69,6
85,69,40
76,85,144
68,132,96
32,133,79
69,133,129
70,165,96
8,67,448
68,116,176
69,57,160
70,85,80
73,69,81
78,147,80
65,197,96
84,146,96
69,101,57
76,85,112
89,85,66
32,84,153
82,117,24
69,133,64
67,165,179
79,61,129
77,187,145
69,85,336
78,85,58
68,125,112
32,144,118
86,101,41
73,69,112
83,163,112
73,101,110
84,133,64
73,86,244
78,133,64
71,70,64
32,171,80
84,149,144
72,117,112
73,133,105
83,6,104
32,147,112
80,84,160
76,69,31
65,181,80
67,133,144
69,101,272
32,145,79
65,149,42
84,277,128
32,132,64
76,85,144
69,133,125
65,197,76
83,112,96
84,152,113
32,117,104
79,134,160
78,95,80
67,117,112
69,149,80
190,69,141
8,138,416
16,120,609
49,126,329
