VK,HT,FT
84,148,-1
66,94,145
74,205,971
8,341,478
72,93,102
73,127,83
83,163,102
32,120,83
77,95,108
67,122,147
79,69,79
68,123,225
8,341,478
68,121,136
79,106,109
78,119,79
65,174,139
76,82,141
68,125,98
83,148,131
32,125,102
73,113,228
83,132,101
32,124,83
71,119,139
79,106,109
68,123,225
190,63,274
32,119,130
83,143,179
69,150,113
82,149,94
86,132,152
73,102,144
67,122,147
69,150,113
32,112,116
65,147,106
76,87,156
87,144,101
65,162,65
89,101,103
83,142,129
32,131,89
70,97,85
65,174,139
83,139,113
84,133,88
32,116,100
65,169,168
78,104,97
68,121,111
32,129,78
82,113,112
69,121,70
76,107,118
73,102,144
65,174,139
66,94,145
76,107,118
69,127,102
190,63,274
32,119,130
73,92,172
84,134,87
32,108,86
73,78,100
83,136,92
32,124,83
79,98,134
78,120,76
32,122,111
84,182,81
72,98,73
69,125,75
32,121,80
67,100,153
79,68,57
82,114,115
78,114,94
69,177,94
82,149,94
32,138,104
79,98,134
70,103,89
32,119,130
65,169,168
32,111,141
67,100,153
8,341,478
71,137,135
65,174,139
83,139,113
32,125,102
83,143,179
84,121,121
65,165,104
84,153,112
73,135,128
79,106,109
78,119,79
190,63,274
32,119,130
84,162,114
72,96,79
69,138,94
89,85,130
32,105,127
65,169,168
76,87,156
87,144,101
65,162,65
89,101,103
83,142,129
32,131,89
80,115,216
82,139,125
69,151,79
80,115,216
65,174,139
82,171,98
69,150,87
32,125,220
70,101,78
79,106,109
68,123,225
32,126,125
70,97,85
65,174,139
83,139,113
84,133,88
32,116,100
65,169,168
78,104,97
68,121,111
32,129,78
81,326,849
85,98,111
73,102,144
67,122,147
75,85,140
190,63,274
32,119,130
70,97,85
82,128,195
73,72,119
69,149,72
83,165,87
32,133,137
65,193,229
82,174,94
69,152,87
32,125,220
71,119,139
79,106,109
68,123,225
32,126,125
66,91,138
85,98,111
82,139,125
71,137,135
69,150,113
82,149,94
83,148,131
32,125,102
65,188,198
82,174,94
69,152,87
32,125,220
68,113,97
69,137,182
67,133,172
69,150,113
78,95,99
84,148,132
190,63,274
32,119,130
84,162,114
72,96,79
73,127,82
83,165,103
32,119,85
80,115,216
76,107,118
65,174,139
67,122,147
69,150,113
32,112,116
73,92,172
83,132,101
32,124,83
78,114,94
79,106,109
84,148,132
72,96,92
73,127,82
78,130,80
