VK,HT,FT
49,41,-1
55,464,4
54,627,435
32,78,172
87,81,276
65,112,206
83,93,118
32,80,126
8,519,467
16,411,441
87,83,260
72,107,107
69,86,117
78,82,157
32,68,210
84,83,127
72,70,96
69,85,108
32,78,125
83,101,245
69,97,211
67,99,243
79,82,79
78,81,147
68,71,119
32,74,134
65,88,276
77,87,169
69,88,145
82,99,163
8,328,426
78,82,140
68,71,119
77,87,169
69,88,145
78,82,157
84,76,187
32,68,114
87,81,276
65,112,206
83,93,118
32,80,126
87,81,276
82,96,191
73,80,149
84,123,232
69,96,187
78,82,157
32,68,210
73,81,203
84,123,232
32,76,119
87,81,276
65,112,206
83,93,118
32,80,126
73,81,203
78,77,77
32,68,210
65,83,199
32,77,106
84,87,202
73,83,139
77,87,169
69,88,145
32,76,118
79,72,225
70,115,158
32,77,178
87,81,276
65,112,206
82,90,210
32,78,157
8,519,467
188,574,487
32,78,172
65,83,199
32,77,106
87,81,276
65,112,206
82,90,210
32,78,157
85,85,300
78,94,111
76,109,203
73,83,169
69,90,153
32,79,149
8,519,467
75,86,248
69,90,153
8,318,458
75,86,248
69,90,153
32,79,149
65,83,199
78,82,99
89,90,245
32,82,282
79,72,225
84,79,149
72,76,110
69,85,117
82,99,163
32,78,157
87,81,276
69,69,199
32,93,83
72,87,251
65,99,97
86,104,237
69,109,63
32,81,175
70,87,544
65,98,185
67,99,243
69,90,153
68,88,256
32,77,147
83,95,254
73,83,169
78,84,111
67,99,243
69,90,153
190,77,342
32,87,123
16,394,297
84,90,209
72,76,110
69,85,117
32,78,129
66,81,264
65,98,185
84,104,173
76,109,203
69,71,127
70,95,334
8,328,426
71,81,288
82,96,191
79,85,93
85,81,216
78,94,111
68,71,119
32,74,134
87,81,276
65,112,206
83,93,118
32,80,126
79,72,225
85,73,208
82,77,103
32,81,151
66,81,264
65,98,185
67,99,243
75,86,248
89,90,245
65,98,185
82,90,210
68,88,228
83,87,222
32,76,138
65,83,199
78,82,99
68,72,109
32,76,139
79,72,225
78,81,147
32,71,211
79,72,225
85,73,208
82,77,103
32,81,151
83,95,254
72,82,82
79,75,150
82,77,148
69,95,168
83,82,256
188,506,444
32,78,172
73,81,203
70,95,334
32,75,173
87,81,276
69,69,199
