VK,HT,FT
49,70,-1
55,373,718
54,908,808
32,273,157
87,148,359
65,113,221
83,130,239
32,136,192
8,1492,97
16,284,444
87,96,148
72,108,208
69,30,208
78,70,109
32,49,226
84,104,234
72,102,185
69,89,129
32,79,137
83,110,332
69,107,167
67,64,166
79,137,305
78,158,328
68,126,206
32,108,681
65,64,250
77,109,184
69,100,402
82,72,499
8,297,398
78,123,299
68,70,282
77,98,624
69,142,150
78,120,78
84,98,172
32,66,190
87,103,497
65,82,188
83,88,163
32,137,215
87,116,311
82,74,283
73,121,157
84,105,188
69,56,137
78,100,173
32,103,201
73,64,654
84,109,138
32,163,221
87,88,249
65,153,261
83,115,247
32,101,163
73,133,193
78,103,225
32,87,129
65,71,128
32,129,170
84,125,424
73,100,215
77,67,246
69,132,110
32,64,165
79,136,201
70,98,165
32,96,147
87,81,197
65,57,220
82,88,285
32,136,204
8,191,443
188,88,319
32,120,128
65,82,782
32,87,278
87,120,915
65,123,228
82,56,197
32,125,238
85,82,160
78,158,135
76,65,294
73,94,80
69,130,84
32,94,237
8,467,553
75,93,612
69,64,132
8,194,886
75,48,265
69,222,220
32,101,232
65,40,181
78,136,188
89,58,189
32,127,141
79,149,172
84,113,262
72,60,132
69,145,101
82,99,118
32,71,181
87,115,79
69,105,221
32,106,161
72,89,283
65,104,106
86,74,280
69,71,241
32,111,116
70,115,181
65,151,182
67,71,205
69,106,273
68,40,178
32,105,183
83,109,170
73,56,141
78,69,128
67,34,312
69,112,155
190,100,285
32,72,162
16,153,180
84,65,143
72,77,327
69,196,232
32,56,201
66,59,139
65,96,184
84,102,343
76,96,282
69,79,149
70,127,247
8,72,491
71,96,169
82,87,465
79,128,216
85,94,179
78,72,262
68,94,314
32,165,212
87,168,210
65,143,67
83,48,179
32,91,135
79,205,135
85,104,134
82,100,117
32,101,123
66,129,210
65,2,255
67,94,268
75,58,211
89,68,141
65,104,212
82,79,221
68,86,145
83,103,139
32,77,159
65,71,253
78,72,205
68,72,149
32,96,108
79,87,109
78,167,131
32,91,427
79,56,226
85,84,156
82,68,340
32,128,202
83,95,138
72,96,156
79,94,192
82,40,478
69,143,126
83,96,197
188,62,68
32,103,173
73,64,236
70,71,224
32,101,166
87,124,111
69,132,123
32,95,63
68,136,213
73,140,166
68,69,160
32,84,139
78,97,121
79,117,140
84,181,134
32,67,130
84,109,232
65,141,235
75,29,141
69,95,182
32,112,71
85,0,317
80,131,260
32,72,153
82,136,205
8,77,700
65,95,357
82,62,301
77,80,306
83,96,158
32,119,173
84,74,145
79,122,185
32,115,125
70,78,197
73,81,155
71,72,248
72,83,173
84,80,197
32,61,598
79,61,567
70,88,141
32,57,113
84,69,63
72,163,293
69,128,170
32,120,73
82,82,612
69,119,131
68,95,285
32,113,215
67,136,177
79,37,127
65,103,157
84,104,65
83,88,342
32,112,213
84,108,171
72,86,212
69,64,173
32,113,149
82,129,169
69,73,192
86,88,238
79,72,191
76,98,249
85,61,222
84,98,190
73,188,207
79,126,175
78,165,238
65,0,262
82,132,133
89,100,339
32,121,318
87,80,636
65,136,167
82,226,264
32,99,208
79,88,106
87,64,182
8,65,694
87,78,686
79,72,173
85,102,150
76,58,283
68,79,240
32,88,233
72,64,171
65,88,127
86,98,357
69,68,239
32,100,221
72,112,184
65,93,230
68,69,173
32,96,169
65,67,483
32,105,254
83,58,162
84,72,125
65,137,253
82,87,203
75,111,139
76,212,123
89,72,204
32,78,179
68,79,218
73,64,401
70,214,153
69,60,465
82,149,149
69,117,201
78,77,133
84,111,154
32,80,228
79,109,125
85,95,132
82,74,199
8,96,381
84,104,206
67,42,221
79,151,198
77,224,209
69,77,170
32,43,119
78,174,191
8,603,292
65,88,593
78,149,69
68,56,150
32,68,110
89,107,231
79,90,119
85,65,182
32,114,178
65,59,253
78,148,86
68,72,236
32,103,188
16,9,108
73,88,129
32,112,211
87,162,209
79,104,137
85,78,177
76,99,408
68,0,79
32,103,219
77,102,228
79,78,93
83,129,177
84,86,201
32,59,143
76,83,532
73,99,286
69,106,169
8,203,675
75,63,309
69,56,187
76,99,196
89,61,302
32,87,230
66,41,83
69,0,88
32,73,153
66,48,345
82,196,220
73,340,248
8,46,351
16,667,245
66,103,118
82,161,262
8,189,754
73,79,386
84,82,221
73,49,185
83,144,181
72,113,186
32,53,386
67,78,183
73,96,145
84,72,268
73,75,195
90,98,339
69,80,450
78,82,166
32,132,181
8,11,609
83,104,305
32,58,173
84,117,362
79,117,157
68,13,194
65,98,124
89,128,108
190,87,574
32,61,176
16,188,631
84,97,181
8,64,596
16,143,1246
65,63,165
8,125,365
16,29,184
66,64,167
85,94,253
84,103,180
32,72,123
84,83,168
72,77,181
73,11,156
83,79,232
32,58,236
72,97,491
73,0,235
71,104,171
72,88,161
76,60,295
73,88,221
71,96,193
72,64,170
84,72,226
32,75,196
73,80,208
83,126,74
32,44,132
69,96,273
88,138,318
65,86,212
67,124,157
84,99,293
76,89,187
89,117,229
32,103,81
87,131,200
72,136,300
89,79,227
32,147,228
87,128,171
69,94,103
32,56,255
78,61,181
69,219,128
32,103,236
8,264,698
68,102,657
32,36,196
84,135,173
79,90,173
32,101,197
67,50,215
79,82,113
78,88,156
84,56,197
79,155,140
82,80,159
8,62,535
77,15,265
79,63,271
82,112,152
69,121,157
32,82,165
67,89,904
79,104,131
78,84,208
84,135,260
82,103,256
79,39,143
76,79,283
79,88,430
8,58,527
32,107,286
79,106,290
78,112,137
32,104,159
84,30,217
72,101,170
69,71,178
83,97,317
69,73,151
32,0,141
68,95,362
69,95,217
65,106,134
68,107,175
76,173,70
89,30,194
32,79,384
87,111,169
69,81,317
65,100,357
80,317,253
79,203,326
78,129,238
83,91,95
32,14,264
84,64,329
79,102,246
68,72,269
65,83,365
89,67,165
188,39,421
32,103,158
87,118,202
69,137,159
32,146,141
68,49,403
