VK,HT,FT
49,548,-1
55,483,102
54,558,710
32,78,135
87,130,49
65,85,229
83,88,228
32,69,83
8,827,413
16,544,144
87,209,813
72,83,100
69,80,140
78,81,211
32,69,87
84,79,250
72,81,148
69,90,147
32,81,202
83,80,252
69,82,135
67,566,260
79,65,170
78,77,130
68,69,532
32,79,248
65,81,170
77,571,494
69,97,106
82,84,183
8,707,614
78,82,172
68,977,410
77,942,728
69,103,128
78,71,115
84,85,207
32,70,94
87,421,694
65,83,313
83,96,262
32,77,144
87,39,215
82,84,193
73,452,127
84,85,188
69,88,132
78,84,175
32,75,173
73,340,968
84,87,231
32,71,82
87,758,27
65,80,113
83,95,292
32,82,238
73,360,496
78,84,191
32,77,217
65,86,121
32,71,120
84,87,291
73,497,988
77,112,119
69,107,132
32,73,142
79,74,207
70,191,954
32,68,123
87,854,44
65,91,157
82,75,153
32,83,97
8,608,824
188,136,905
32,76,109
65,89,117
32,74,119
87,107,999
65,84,161
82,79,206
32,70,218
85,93,942
78,72,124
76,780,777
73,463,223
69,78,126
32,81,143
8,68,799
75,758,530
69,107,131
8,767,815
75,570,43
69,77,137
32,68,188
65,98,295
78,70,167
89,927,96
32,81,222
79,65,188
84,76,205
72,78,119
69,110,114
82,82,212
32,78,207
87,712,443
69,85,118
32,70,112
72,88,83
65,85,278
86,455,881
69,111,117
32,81,178
70,305,570
65,97,246
67,16,440
69,106,151
68,247,904
32,73,136
83,86,227
73,282,965
78,79,184
67,122,155
69,85,143
190,4,527
32,81,147
16,652,30
84,87,225
72,83,88
69,81,108
32,74,214
66,599,947
65,89,201
84,74,178
76,102,849
69,87,152
70,255,618
8,468,435
71,542,333
82,72,188
79,67,212
85,934,207
78,84,148
68,756,58
32,72,189
87,889,262
65,96,160
83,84,244
32,70,81
79,64,121
85,166,936
82,87,210
32,77,208
66,512,528
65,95,288
67,511,857
75,15,411
89,651,455
65,91,333
82,86,190
68,59,413
83,85,277
32,77,80
65,94,115
78,82,241
68,855,934
32,74,224
79,79,137
78,71,210
32,77,200
79,77,196
85,353,446
82,84,220
32,72,78
83,83,232
72,80,135
79,76,129
82,78,157
69,112,108
83,82,222
188,987,171
32,74,174
73,775,462
70,528,980
32,82,103
87,555,293
69,75,114
32,68,230
68,216,461
73,591,991
68,289,482
32,77,105
78,82,174
79,76,216
84,73,310
32,79,77
84,79,166
65,81,158
75,879,106
69,92,142
32,74,149
85,6,897
80,62,750
32,76,132
82,76,195
8,812,489
65,82,320
82,77,244
77,344,173
83,88,197
32,79,179
84,83,191
79,75,141
32,75,201
70,855,175
73,672,855
71,559,320
72,77,77
84,86,303
32,72,89
79,79,186
70,443,966
32,78,229
84,83,272
72,80,92
69,81,139
32,75,249
82,71,222
69,85,108
68,296,185
32,68,176
67,570,42
79,72,216
65,89,193
84,83,296
83,97,223
32,73,217
84,77,158
72,79,122
69,81,139
32,73,140
82,83,204
69,100,142
86,759,432
79,78,145
76,638,168
85,923,795
84,79,275
