VK,HT,FT
16,477,-1
84,88,0
72,67,142
69,111,145
32,84,472
82,70,178
73,776,943
71,380,753
72,63,188
84,92,298
32,55,100
84,92,44
79,97,146
32,79,208
66,146,493
69,95,123
65,96,413
82,49,338
32,79,273
65,83,529
82,84,218
77,396,924
83,90,166
32,103,223
83,82,88
72,89,111
65,129,0
76,306,501
32,96,91
78,60,184
79,53,115
84,89,0
32,102,70
66,590,916
69,80,94
32,84,35
73,753,609
78,52,401
70,627,988
82,60,503
73,509,563
78,84,126
71,865,904
69,91,108
68,387,123
190,808,962
32,78,294
16,95,961
84,73,119
72,77,187
65,82,697
84,91,244
32,56,90
73,552,819
83,113,174
32,78,16
72,71,200
79,62,46
87,983,509
32,56,9
73,605,535
84,75,422
32,75,53
82,88,72
69,107,55
65,119,54
68,302,686
83,94,314
32,62,78
73,695,1
78,99,219
32,72,0
84,79,182
72,86,26
69,79,198
32,71,0
70,446,255
79,91,339
67,684,244
8,896,121
68,243,857
79,91,371
67,655,135
85,713,20
77,707,520
69,124,189
78,55,73
84,79,408
32,87,119
73,164,742
78,62,284
32,55,0
87,761,590
72,86,104
73,608,290
67,786,634
72,87,75
32,54,0
79,84,91
85,202,399
82,95,213
32,74,0
69,109,151
78,78,140
84,97,313
73,415,183
82,64,317
69,69,47
32,72,265
67,952,952
79,73,343
85,425,411
78,83,414
84,48,481
82,68,284
89,994,344
32,69,320
87,367,725
65,73,542
83,82,198
32,87,245
70,450,155
79,57,347
85,654,401
78,65,56
68,530,143
32,83,149
85,106,330
80,504,222
79,78,159
78,97,100
32,82,26
65,97,336
78,76,497
68,970,52
32,65,182
87,893,878
65,70,1002
83,86,260
32,93,121
87,484,781
82,72,384
73,696,972
84,81,230
69,80,107
78,83,142
32,74,0
66,905,516
89,397,841
32,45,0
84,79,322
72,64,139
69,97,181
32,90,150
80,431,411
69,162,90
79,71,256
80,242,742
76,311,741
69,83,158
32,60,298
87,647,838
69,145,139
32,90,279
82,83,308
69,97,178
71,260,483
65,104,386
82,62,147
68,193,719
32,73,259
65,102,0
83,97,59
32,83,271
84,104,348
72,93,96
69,88,138
32,81,145
71,354,697
82,76,240
69,97,41
65,94,94
84,78,443
69,121,190
83,97,234
84,72,359
32,69,87
16,685,443
65,96,207
77,221,705
69,74,91
82,109,326
73,807,892
67,150,828
65,86,105
78,67,203
83,93,308
32,61,241
84,55,0
69,161,114
72,87,53
82,126,166
69,80,210
8,994,561
72,73,164
69,45,192
82,82,61
69,83,115
32,85,90
87,944,39
73,432,432
76,330,634
32,74,149
69,70,166
86,862,582
69,62,52
82,102,194
32,63,265
66,991,232
69,32,269
190,742,488
32,77,307
16,112,781
84,68,0
79,105,314
68,960,816
65,89,398
89,237,295
32,75,145
87,939,10
69,126,148
32,87,167
83,112,196
69,95,36
32,81,0
80,699,139
69,106,138
79,84,433
80,484,182
76,308,621
69,171,41
32,83,315
84,95,246
82,88,313
89,747,51
78,81,114
8,364,739
73,649,414
78,79,0
71,928,132
32,87,120
84,112,202
79,65,220
32,67,0
69,133,98
88,841,349
84,102,246
73,125,851
78,84,51
71,35,385
85,195,257
73,270,726
83,71,218
72,106,146
32,74,290
84,89,278
72,82,170
69,102,264
73,442,922
82,91,186
32,73,286
86,811,108
73,343,624
83,103,263
73,461,413
79,70,0
78,65,282
32,59,233
65,80,236
78,80,377
68,120,672
32,81,365
83,75,458
