VK,HT,FT
16,231,-1
87,79,280
72,95,118
69,79,111
78,79,197
32,72,168
84,85,188
72,71,142
69,71,91
32,87,147
83,97,61
69,63,176
67,119,227
79,6,44
78,105,112
68,39,112
32,96,104
65,56,516
77,111,399
69,83,103
78,120,124
68,72,120
77,87,176
69,130,104
78,72,79
84,0,163
32,36,128
87,68,257
65,28,160
83,95,90
32,71,128
87,55,152
82,95,224
73,117,231
84,268,542
69,103,95
78,67,79
32,56,171
73,70,260
84,103,281
32,63,72
87,80,180
65,125,152
83,99,100
32,87,119
73,70,214
78,95,86
32,76,229
65,72,108
32,71,45
84,71,100
73,104,96
77,79,83
69,63,165
32,68,61
79,48,197
70,126,99
32,45,316
87,102,209
65,71,444
82,71,232
188,558,854
32,55,120
65,70,152
32,97,66
87,87,204
65,118,172
82,139,144
32,96,168
87,87,523
8,71,368
85,71,224
78,95,133
76,79,201
73,55,96
75,87,208
69,71,160
32,79,168
65,87,127
78,96,48
89,63,272
32,71,209
79,77,216
84,78,199
72,88,80
69,71,88
82,79,198
32,96,143
87,103,115
69,63,192
32,95,69
72,85,218
65,80,131
86,103,284
69,94,56
32,55,97
70,87,33
65,96,252
67,79,154
69,71,96
68,83,201
32,95,253
83,128,281
73,83,121
78,95,150
67,104,264
69,215,42
190,63,750
32,79,136
16,263,34
84,87,200
72,79,126
69,103,137
32,67,78
66,105,151
65,79,137
84,79,160
76,221,106
69,71,104
70,95,142
71,78,1247
8,71,344
71,112,264
82,98,136
79,79,89
85,118,192
78,136,131
68,87,113
32,93,120
87,63,184
65,114,152
83,102,120
32,87,140
79,79,224
85,71,203
84,136,104
32,95,51
66,79,168
65,88,136
8,95,296
82,133,200
32,95,135
66,80,247
65,95,192
75,117,303
67,79,200
8,87,924
67,119,167
75,18,141
89,87,110
87,78,144
65,103,176
8,1500,351
65,112,184
82,71,302
68,79,52
83,47,279
32,72,88
65,70,244
78,73,112
68,79,118
32,70,348
79,51,184
78,85,128
32,55,193
79,72,152
85,55,176
82,71,102
32,95,120
83,76,157
72,88,30
79,79,144
82,100,153
69,63,88
83,95,208
188,467,720
32,63,105
73,67,143
70,72,45
32,97,144
87,63,208
69,55,174
32,63,65
70,123,263
73,79,693
70,47,95
8,116,183
68,96,116
73,55,64
8,103,288
68,70,387
73,95,307
68,96,211
8,102,591
68,103,112
32,127,120
78,88,241
79,95,122
84,81,204
32,72,71
84,102,103
75,92,156
69,108,72
32,80,192
85,98,274
80,55,232
32,87,120
65,18,153
82,98,276
77,54,72
83,47,328
32,71,87
84,71,150
79,87,55
32,95,70
73,74,119
71,9,146
8,283,248
71,115,720
73,111,105
8,87,481
70,111,979
73,72,128
71,71,125
72,79,110
84,87,273
32,87,104
79,62,147
70,72,442
32,88,125
84,158,144
72,79,95
69,87,80
32,87,148
82,120,432
69,107,85
68,87,220
32,105,54
67,95,316
79,79,55
65,87,121
84,103,235
83,106,215
32,72,112
84,69,456
72,64,104
69,71,147
32,87,125
82,85,273
69,62,254
86,95,208
79,80,199
76,183,175
85,95,381
84,72,152
73,65,283
79,63,71
78,87,112
83,103,152
8,231,416
65,88,410
82,86,173
89,84,28
32,87,216
87,73,178
65,134,215
82,87,160
32,87,139
87,95,262
79,72,64
85,71,230
76,71,230
68,103,200
32,101,95
72,79,220
65,18,87
86,103,94
69,49,19
32,87,152
72,95,271
65,79,103
68,80,98
32,71,143
65,7,244
32,103,133
83,103,165
84,98,256
65,70,168
82,84,424
75,95,529
76,79,232
89,63,151
70,63,112
8,95,832
32,63,104
68,90,1128
73,120,728
70,146,341
69,80,216
82,96,176
69,103,88
78,87,210
84,79,167
32,44,167
79,64,453
85,101,192
84,72,137
67,118,240
79,114,45
77,95,98
69,95,209
32,87,112
65,92,296
78,63,79
68,77,112
32,46,96
89,134,159
79,103,169
85,71,163
32,71,128
65,95,91
78,72,116
68,71,66
32,74,95
16,234,19
73,71,112
32,87,80
87,103,481
79,119,208
85,71,232
76,71,203
68,95,120
32,71,166
77,79,205
83,71,96
8,1348,378
79,47,207
83,111,226
84,93,267
32,58,78
76,79,240
73,80,73
76,213,282
8,39,133
75,72,116
69,103,136
76,201,224
89,92,2
32,79,272
69,72,136
8,55,446
66,79,151
69,95,102
32,20,151
16,15,73
66,89,247
82,103,104
73,39,124
84,249,218
73,104,486
83,55,156
72,88,98
32,70,232
67,111,357
73,55,104
84,79,358
73,104,316
90,148,174
65,159,208
78,76,72
83,71,88
32,96,87
84,5,136
79,96,21
68,119,112
65,63,256
89,96,32
190,36,129
32,54,71
16,335,99
66,68,184
85,95,400
84,86,200
32,103,159
84,79,750
72,62,120
73,103,104
83,94,451
32,65,96
72,95,224
73,98,112
71,87,155
72,14,75
76,71,260
73,104,224
71,41,155
72,6,119
84,239,168
32,70,177
73,87,621
83,78,165
32,55,79
69,95,196
88,354,748
65,63,90
67,112,240
84,235,168
76,71,197
89,63,232
32,72,208
87,79,358
72,62,51
89,79,420
32,95,200
87,100,122
69,60,219
32,86,87
78,95,205
69,81,82
68,116,199
32,84,127
77,79,176
79,55,64
82,65,1
69,96,88
32,84,102
67,124,196
79,71,43
78,80,122
84,87,152
82,102,132
79,125,131
76,232,168
32,63,500
79,55,477
78,96,128
32,79,183
84,78,120
72,65,103
69,103,120
83,86,192
69,63,221
32,95,77
68,155,203
69,103,131
65,94,305
68,64,285
76,202,246
89,63,284
32,87,174
87,87,136
69,22,210
65,126,112
80,106,216
79,84,260
78,80,165
83,79,247
32,95,88
84,87,240
79,71,64
68,112,433
65,94,104
89,88,232
188,651,684
32,64,128
87,63,192
69,71,216
32,95,82
68,152,493
79,59,103
78,79,104
222,604,506
84,96,161
32,64,126
72,110,311
65,111,88
86,103,193
69,100,56
32,79,65
65,63,93
78,79,90
32,63,192
65,95,249
82,71,139
77,95,152
89,71,257
32,87,200
73,108,137
78,95,84
86,111,184
65,63,242
68,91,334
73,85,312
78,95,73
71,64,119
32,71,137
79,79,258
85,71,166
82,55,119
32,95,168
72,99,225
79,63,112
77,87,69
69,53,65
83,87,225
32,71,79
65,54,166
78,86,72
68,64,117
32,47,96
84,90,131
82,125,175
89,87,102
73,62,152
78,96,60
71,108,179
32,71,162
84,79,184
79,62,47
32,87,183
75,116,117
73,87,136
76,214,450
32,12,407
85,79,200
83,67,176
188,288,224
32,63,104
87,119,208
69,73,177
32,95,9
72,80,224
65,95,112
86,103,39
69,103,56
32,87,112
84,103,195
72,72,95
69,44,81
32,87,226
77,65,192
79,61,129
83,71,336
84,94,208
32,56,48
80,71,174
79,79,351
87,63,192
69,70,209
82,79,198
70,47,681
85,87,176
76,67,184
32,85,191
77,79,176
73,87,144
76,198,203
73,102,112
84,98,100
65,159,88
82,87,351
89,94,141
32,102,327
79,55,300
78,43,168
32,63,188
84,69,186
72,79,96
69,84,43
32,87,160
80,71,225
76,79,160
