VK,HT,FT
16,239,-1
84,101,218
72,89,155
69,99,207
32,111,188
82,126,222
73,87,150
71,84,178
72,81,99
84,87,123
32,114,226
84,97,218
79,90,96
32,108,91
66,83,227
69,123,160
65,145,184
82,106,99
32,106,162
65,139,302
82,99,223
77,112,165
83,121,205
32,110,206
83,124,187
72,86,105
65,114,81
76,132,129
32,103,269
78,111,321
79,81,147
84,75,179
32,98,160
66,83,218
69,112,156
32,88,95
73,103,166
78,110,143
70,85,229
82,117,160
73,108,201
78,122,182
71,103,104
69,138,276
68,81,197
190,89,344
32,157,222
16,204,598
84,114,132
72,93,204
65,110,107
84,104,132
32,94,95
73,88,137
83,106,133
32,102,125
72,106,388
79,107,162
87,100,81
32,96,114
73,92,313
84,86,149
32,120,166
82,111,165
69,97,102
65,134,173
68,123,198
83,126,176
32,90,142
73,133,185
78,106,132
32,111,88
84,97,199
72,91,91
69,94,95
32,116,168
70,94,165
79,130,144
67,135,239
8,368,458
68,88,439
79,96,100
67,119,148
85,103,274
77,92,198
69,106,149
78,111,144
84,93,140
32,92,100
73,88,248
78,158,105
32,91,123
87,129,406
72,115,144
73,106,87
67,115,113
72,102,108
32,87,108
79,99,275
85,112,140
82,89,85
32,100,194
69,88,252
78,120,173
84,85,113
73,147,133
82,91,93
69,123,86
32,131,177
67,104,353
79,137,122
85,87,73
78,101,223
84,101,104
82,92,222
89,119,139
32,113,170
87,130,229
65,147,101
83,113,163
32,124,131
70,91,382
79,101,114
85,107,137
78,87,231
68,79,162
32,109,121
85,97,247
80,141,94
79,122,270
78,97,219
32,99,91
65,98,307
78,85,87
68,100,105
32,106,203
87,102,283
65,130,129
83,117,172
32,122,117
87,135,211
82,128,205
73,105,141
84,165,154
69,104,134
78,104,117
32,120,297
66,80,283
89,100,217
32,106,174
84,127,192
72,126,105
69,101,103
32,101,157
80,128,229
69,103,200
79,92,79
80,98,131
76,111,121
69,89,127
32,91,119
87,104,185
69,89,105
32,91,183
82,94,385
69,114,124
71,78,175
65,106,184
82,109,102
68,104,271
32,111,79
65,130,186
83,107,194
32,91,123
84,85,144
72,120,123
69,123,125
32,116,97
71,91,263
82,126,203
69,93,92
65,125,170
84,109,128
69,93,162
83,139,193
84,89,179
32,114,251
16,415,216
65,125,207
77,100,162
69,132,208
82,104,158
73,74,109
67,94,145
65,113,110
78,111,98
83,140,166
32,105,148
84,87,250
69,76,152
72,66,10
82,128,155
69,150,145
8,441,361
72,111,571
69,69,138
82,119,108
69,96,112
32,96,210
87,128,187
73,98,126
76,254,234
32,116,307
69,122,198
86,76,192
69,129,155
82,106,129
32,133,190
66,104,258
69,82,153
190,102,188
32,111,143
16,249,194
84,122,243
79,111,72
68,104,210
65,148,135
89,100,133
32,108,133
87,99,133
69,133,151
32,94,114
83,103,148
69,236,174
32,104,95
80,97,220
69,113,116
79,81,117
80,91,84
76,111,122
69,102,62
32,111,119
84,119,253
82,106,187
89,99,244
78,89,119
8,370,467
73,81,653
78,91,207
71,126,91
32,83,150
84,110,113
79,98,115
32,122,238
69,116,267
88,122,329
84,112,215
73,127,180
78,137,81
71,106,99
85,77,126
73,122,87
83,115,188
72,82,178
32,90,251
84,93,173
72,101,119
69,123,134
73,94,102
82,114,101
32,93,130
86,98,429
73,146,149
83,114,130
73,99,168
79,142,155
78,125,159
32,96,213
65,98,137
78,94,99
68,101,112
32,110,101
83,113,257
84,108,167
79,108,210
77,93,251
80,94,150
32,117,148
84,114,164
72,105,96
69,106,112
32,88,96
69,92,265
77,89,173
66,83,251
69,132,229
82,96,101
83,112,207
32,107,285
84,125,111
72,99,104
65,118,98
84,111,99
32,103,159
83,116,249
84,96,246
73,76,137
76,248,208
32,104,252
82,93,343
69,96,131
77,107,140
65,120,146
73,120,100
78,113,179
32,95,92
84,92,184
8,96,334
70,92,334
82,115,169
79,153,100
77,131,115
32,120,203
84,119,120
72,104,125
69,114,88
32,89,82
70,101,257
79,81,145
76,108,238
68,76,135
69,85,178
78,104,131
32,97,102
69,118,236
82,103,152
65,120,172
32,116,171
79,115,325
70,80,83
32,116,158
79,126,272
85,116,130
82,149,88
32,100,137
71,135,512
82,111,201
69,116,119
65,136,177
84,92,127
32,101,161
78,81,220
65,92,131
84,97,140
73,118,198
79,111,87
78,90,125
190,123,225
32,107,103
16,624,329
65,116,189
76,132,274
32,96,271
83,127,328
84,84,135
65,100,191
84,144,205
69,145,129
83,146,242
32,99,121
67,102,372
85,94,246
82,149,122
69,99,191
78,108,123
84,83,128
76,106,162
89,116,168
32,74,97
72,91,395
65,115,101
86,98,171
69,117,142
32,114,155
83,130,179
79,116,118
77,141,174
69,115,86
32,110,128
83,126,321
79,90,97
82,96,114
84,109,195
32,107,109
79,93,224
70,94,100
32,104,124
71,103,238
85,97,100
78,108,158
32,98,170
67,130,213
