VK,HT,FT
16,244,-1
84,12,175
72,96,98
69,152,143
32,65,107
82,129,169
73,56,91
71,73,134
72,56,101
84,135,104
32,96,838
84,79,268
79,90,124
32,96,248
66,109,124
69,78,145
65,25,87
82,93,99
32,135,182
65,126,144
82,108,489
77,159,233
83,141,443
32,97,2
83,96,191
72,129,80
65,125,110
76,79,188
32,1,271
78,130,112
79,125,115
84,83,111
32,20,203
66,80,155
69,103,242
32,164,156
73,134,174
78,261,69
70,79,278
82,103,208
73,141,120
78,80,224
71,136,107
69,183,121
68,80,173
190,9,570
32,163,199
16,210,333
84,80,104
72,139,77
65,112,108
84,87,56
32,107,0
73,112,159
83,125,95
32,143,90
72,41,119
79,136,72
87,70,79
32,81,111
73,77,181
84,143,102
32,94,174
82,65,804
69,166,197
65,137,353
68,78,194
83,82,64
32,65,135
73,129,128
78,88,172
32,113,223
84,86,159
72,64,119
69,57,87
32,79,133
70,80,10
79,107,98
67,140,117
8,445,1005
68,86,1289
79,69,78
67,108,160
85,103,127
77,54,175
69,76,69
78,87,170
84,62,156
32,98,45
73,118,54
78,123,70
32,127,57
87,104,465
72,93,76
73,29,56
67,101,117
72,57,12
32,90,151
79,123,852
85,123,56
82,91,156
32,90,144
69,240,304
78,104,102
84,95,160
73,290,132
82,184,88
69,64,171
32,140,169
67,104,6
79,125,70
85,64,61
78,80,224
84,121,104
82,95,64
89,111,88
32,68,143
87,120,72
65,100,0
83,124,137
32,158,127
70,64,153
79,113,156
85,80,39
78,146,192
68,107,72
32,53,48
85,119,122
80,108,252
79,80,274
78,104,168
32,73,79
65,114,159
78,49,146
68,68,182
32,95,35
87,125,263
65,64,100
83,149,154
32,126,175
87,158,404
82,108,310
73,176,130
84,128,337
69,110,160
78,93,66
32,13,104
66,21,116
89,111,214
32,63,125
84,75,282
72,95,190
69,79,109
32,120,67
80,127,111
69,117,108
79,78,18
80,73,237
76,112,388
69,145,80
32,91,147
87,102,159
69,155,160
32,98,88
82,64,80
69,161,106
71,84,226
65,143,285
82,5,196
68,104,252
32,111,91
65,142,81
83,119,109
32,128,77
84,90,176
72,66,92
69,97,70
32,90,104
71,89,686
82,167,118
69,105,107
65,149,174
84,52,74
69,108,191
83,120,176
84,157,72
32,153,640
16,253,542
65,140,128
77,96,110
69,96,152
82,91,76
73,55,54
67,92,449
65,138,224
78,89,76
83,136,90
32,61,109
84,42,224
69,101,159
72,94,3
82,89,93
69,1,58
8,231,102
72,59,662
69,90,109
82,173,64
69,129,188
32,88,231
87,108,160
73,82,21
76,228,195
32,168,245
69,212,302
86,139,322
69,93,245
82,65,53
32,131,171
66,99,5
69,22,160
190,66,223
32,111,257
16,320,983
84,125,77
79,109,75
68,96,124
65,90,345
89,80,73
32,0,51
87,188,182
69,94,56
32,84,212
83,102,115
69,108,94
32,136,423
80,96,104
69,113,111
79,79,242
80,80,140
76,104,95
69,104,117
32,64,109
84,84,132
82,68,14
89,60,265
78,118,300
8,308,508
73,90,177
78,41,119
71,115,78
32,110,58
84,97,119
79,130,44
32,137,93
69,142,144
88,128,194
84,109,138
73,76,179
78,128,200
71,59,96
85,67,152
73,34,150
83,95,259
72,63,250
32,115,70
84,148,120
72,111,111
69,80,74
73,56,594
82,114,99
32,148,159
86,86,474
73,180,129
83,119,138
73,55,120
79,150,90
78,65,79
32,64,146
65,89,87
78,59,94
68,108,126
32,124,73
83,113,1186
84,124,101
79,108,74
77,101,222
80,128,237
32,121,112
84,141,96
72,81,89
69,93,120
32,88,112
69,75,115
77,71,158
66,28,147
69,151,160
82,99,82
83,127,304
32,100,56
84,35,37
72,70,65
65,167,45
84,62,98
32,112,64
83,99,29
84,88,190
73,95,161
76,239,161
32,80,244
82,84,213
69,90,120
77,90,178
65,69,98
73,123,112
78,54,218
32,103,92
84,91,112
8,71,33
70,116,377
82,73,87
79,159,48
77,88,79
32,105,170
84,15,128
72,107,88
69,90,109
32,98,128
70,78,223
79,104,111
76,224,160
68,1,158
69,78,176
78,90,331
32,88,70
69,133,138
82,88,144
65,122,160
32,96,112
79,64,64
70,73,80
32,119,71
79,87,704
85,67,22
82,123,85
32,103,100
71,97,646
82,93,115
69,128,192
65,128,210
84,95,78
32,134,561
78,172,290
65,80,269
84,77,225
73,89,4
79,126,114
78,122,1
190,109,233
32,96,217
16,83,774
65,117,40
76,79,136
32,110,120
83,134,130
84,123,185
65,194,145
84,182,103
69,1,86
83,240,212
32,4,96
