VK,HT,FT
49,43,-1
55,778,850
54,812,372
32,134,80
87,58,41
65,97,180
83,149,131
32,135,195
8,708,937
16,44,434
87,107,197
72,83,106
69,83,130
78,88,112
32,133,104
84,77,157
72,74,154
69,119,112
32,169,0
83,6,198
69,131,159
67,115,335
79,111,85
78,81,170
68,125,0
32,155,0
65,99,229
77,164,132
69,59,56
82,76,118
8,414,298
78,74,479
68,76,304
77,129,496
69,75,122
78,105,157
84,110,100
32,77,235
87,90,338
65,103,127
83,129,158
32,98,170
87,171,0
82,135,314
73,152,62
84,126,13
69,143,42
78,100,150
32,142,774
73,44,630
84,68,0
32,90,46
87,101,510
65,97,190
83,106,79
32,132,151
73,81,696
78,0,107
32,298,0
65,123,209
32,71,109
84,144,243
73,136,121
77,110,75
69,0,80
32,105,114
79,63,169
70,126,212
32,108,118
87,189,291
65,123,89
82,105,140
32,221,141
8,0,105
188,94,721
32,67,0
65,189,367
32,120,239
87,171,609
65,151,95
82,78,146
32,151,151
85,96,590
78,217,261
76,173,382
73,0,308
69,97,216
32,101,0
8,808,432
75,142,579
69,0,189
8,365,740
75,112,0
69,156,212
32,106,242
65,102,188
78,151,47
89,66,6
32,119,0
79,75,0
84,144,82
72,127,10
69,156,177
82,66,21
32,67,163
87,41,226
69,157,185
32,120,143
72,75,199
65,117,68
86,122,166
69,118,111
32,78,0
70,78,0
65,97,125
67,89,88
69,111,103
68,159,171
32,132,228
83,77,171
73,65,132
78,117,134
67,60,206
69,159,147
190,71,751
32,55,436
16,783,0
84,118,238
72,40,103
69,56,123
32,101,152
66,54,300
65,131,62
84,71,36
76,172,197
69,134,89
70,29,229
8,0,540
71,85,144
82,136,146
79,135,139
85,105,86
78,161,225
68,7,108
32,102,151
87,211,427
65,195,266
83,151,265
32,98,144
79,93,179
85,101,168
82,123,458
32,115,259
66,141,229
65,83,98
67,116,135
75,92,123
89,169,160
65,219,44
82,144,440
68,122,191
83,79,401
32,82,158
65,67,286
78,90,124
68,100,108
32,203,46
79,90,17
78,111,52
32,54,16
79,131,127
85,118,233
82,114,454
32,46,51
83,142,175
72,117,110
79,148,0
82,28,304
69,122,174
83,118,192
188,76,122
32,118,102
73,114,123
70,193,89
32,134,0
87,83,333
69,122,221
32,148,134
68,110,530
73,27,118
