VK,HT,FT
16,931,-1
84,81,299
72,87,139
69,79,112
32,71,156
82,74,187
73,355,113
71,703,505
72,78,78
84,77,291
32,70,84
84,78,300
79,66,138
32,78,219
66,415,184
69,76,133
65,83,191
82,88,270
32,78,129
65,82,276
82,73,223
77,997,521
83,83,235
32,79,109
83,92,285
72,86,90
65,90,162
76,306,827
32,74,213
78,73,182
79,68,99
84,88,262
32,78,97
66,640,70
69,101,148
32,73,250
73,443,146
78,80,241
70,625,925
82,76,223
73,442,282
78,74,169
71,616,226
69,95,118
68,425,203
190,593,740
32,69,203
16,363,70
84,74,192
72,81,93
65,81,134
84,77,289
32,75,91
73,254,194
83,91,263
32,82,164
72,79,112
79,65,172
87,361,291
32,75,121
73,617,77
84,74,186
32,72,91
82,87,217
69,112,147
65,81,286
68,527,911
83,89,223
32,68,248
73,60,189
78,78,167
32,75,148
84,78,132
72,81,131
69,104,128
32,78,107
70,381,294
79,76,112
67,330,983
8,138,118
68,680,476
79,67,118
67,283,510
85,990,546
77,157,391
69,77,114
78,74,239
84,81,279
32,68,83
73,758,333
78,69,182
32,72,167
87,392,662
72,78,128
73,657,511
67,393,996
72,77,130
32,79,195
79,73,152
85,271,424
82,72,255
32,76,156
69,88,108
78,84,130
84,86,293
73,663,711
82,88,251
69,82,105
32,75,206
67,909,470
79,73,122
85,572,358
78,81,199
84,77,163
82,85,248
89,424,906
32,79,212
87,315,175
65,93,142
83,96,258
32,79,224
70,990,146
79,73,199
85,251,652
78,84,204
68,270,879
32,69,207
85,157,342
80,736,203
79,70,152
78,78,178
32,77,183
65,82,261
78,69,188
68,73,288
32,70,80
87,838,86
65,85,195
83,83,270
32,75,195
87,127,399
82,75,266
73,49,20
84,75,317
69,83,110
78,76,134
32,76,230
66,169,489
89,379,892
32,71,182
84,83,173
72,85,115
69,76,132
32,77,224
80,503,579
69,78,140
79,63,170
80,103,431
76,978,451
69,96,155
32,76,244
87,754,459
69,92,148
32,69,127
82,76,276
69,110,136
71,406,689
65,93,125
82,74,262
68,651,758
32,77,219
65,87,197
83,82,243
32,71,159
84,86,170
72,83,149
69,111,110
32,74,232
71,44,525
82,80,214
69,103,157
65,97,166
84,85,218
69,94,136
83,93,219
84,86,319
32,76,75
16,569,820
65,90,333
77,998,606
69,79,126
82,84,232
73,342,932
