VK,HT,FT
16,279,-1
87,39,556
72,67,0
69,152,56
78,8,61
32,76,70
84,75,108
72,60,34
69,117,0
32,75,147
83,71,130
69,75,33
67,38,362
79,60,62
78,67,137
68,958,239
32,104,8
65,77,66
77,96,954
69,80,33
78,59,259
68,278,961
77,556,126
69,75,49
78,84,104
84,69,150
32,71,9
87,360,158
65,100,43
83,74,137
32,59,154
87,904,277
82,45,25
73,180,277
84,91,209
69,75,55
78,83,81
32,67,121
73,425,481
84,83,105
32,75,0
87,988,701
65,115,25
83,76,224
32,83,148
73,345,77
78,43,128
32,51,9
65,63,65
32,76,41
84,83,96
73,531,470
77,931,41
69,83,33
32,91,67
79,60,24
70,92,158
32,83,176
87,25,349
65,96,125
82,51,94
188,839,803
32,83,0
65,79,57
32,59,34
87,835,199
65,100,25
82,63,100
32,76,161
87,698,8
8,842,378
85,444,375
78,47,146
76,258,538
73,656,378
75,467,414
69,45,49
32,41,73
65,46,46
78,97,68
89,415,824
32,67,65
79,59,118
84,91,96
72,66,51
69,99,84
82,91,101
32,61,41
87,729,572
69,83,33
32,99,52
72,80,41
65,81,776
86,425,919
69,150,33
32,67,9
70,401,809
65,50,737
67,301,26
69,75,41
68,243,420
32,50,48
83,13,184
73,41,54
78,99,44
67,1,582
69,80,153
190,713,77
32,83,0
16,127,293
84,95,87
72,83,32
69,8,4
32,28,65
66,243,58
65,99,0
84,68,416
76,842,57
69,92,87
70,907,461
71,952,758
8,629,638
71,83,2
82,81,96
79,91,73
85,928,470
78,75,81
68,520,256
32,99,0
87,658,311
65,28,64
83,14,266
32,91,0
79,60,21
85,344,284
84,91,49
32,67,25
66,366,688
65,84,44
8,146,203
82,97,25
32,83,25
66,639,791
65,72,57
75,745,635
67,709,48
8,211,218
67,635,177
75,532,715
89,574,646
87,290,717
65,68,0
8,296,92
65,42,25
82,91,25
68,187,445
83,73,88
32,60,38
65,26,79
78,90,96
68,564,51
32,67,25
79,77,51
78,67,105
32,43,7
79,10,32
85,301,243
82,85,180
32,91,48
83,67,184
72,83,7
79,59,61
82,67,89
69,91,41
83,75,129
188,225,738
32,10,49
73,196,882
70,964,718
32,76,9
87,699,2
69,75,41
32,47,57
70,825,430
73,398,100
70,936,26
8,699,833
68,986,722
73,494,934
8,880,177
68,17,864
73,67,884
68,652,118
8,515,716
68,509,828
32,59,65
78,59,89
79,35,0
84,59,21
32,57,8
84,83,143
75,331,919
69,75,53
32,47,65
85,402,196
80,779,78
32,75,48
65,100,301
82,67,125
77,250,198
83,103,86
32,59,65
84,77,133
79,66,66
32,83,9
73,906,551
71,458,685
8,713,860
71,72,331
73,366,162
8,458,220
70,169,110
73,754,176
71,726,846
72,70,194
84,59,105
32,88,0
79,91,0
70,40,469
32,77,155
84,67,113
72,84,244
69,48,8
32,83,136
82,51,142
69,105,32
68,964,548
32,75,13
67,612,952
79,75,76
65,44,25
84,108,161
83,74,110
32,60,25
84,74,174
72,83,36
69,100,26
32,59,0
82,77,25
69,210,153
86,450,833
79,39,32
76,367,309
85,985,384
84,74,107
73,538,675
79,67,0
78,67,43
83,75,129
8,932,385
65,64,149
82,67,206
89,543,766
32,67,10
87,375,458
65,91,43
82,67,0
32,60,206
87,754,473
79,98,18
85,901,206
76,711,419
68,257,913
32,41,161
72,93,7
65,102,115
86,343,608
