VK,HT,FT
16,401,-1
87,117,214
72,97,258
69,95,119
78,88,119
32,112,161
84,99,133
72,88,94
69,112,104
32,105,125
83,109,166
69,169,168
67,108,242
79,131,123
78,111,129
68,102,149
32,113,208
65,109,236
77,155,184
69,77,231
78,103,161
68,87,265
77,95,277
69,94,126
78,98,123
84,92,111
32,113,161
87,80,324
65,113,149
83,113,156
32,113,132
87,136,219
82,108,205
73,100,153
84,137,189
69,98,154
78,107,147
32,109,236
73,112,229
84,98,140
32,109,134
87,102,207
65,113,149
83,113,156
32,113,132
73,115,267
78,132,134
32,127,115
65,109,148
32,98,116
84,100,254
73,91,119
77,102,153
69,104,75
32,102,100
79,106,210
70,92,120
32,97,115
87,114,265
65,121,155
82,115,162
188,94,298
32,96,135
65,116,236
32,101,132
87,115,321
65,121,155
82,115,162
32,116,182
87,119,350
8,348,479
85,84,480
78,86,196
76,104,218
73,107,192
75,98,167
69,96,118
32,95,119
65,117,205
78,102,127
89,88,231
32,103,136
79,116,267
84,104,134
72,97,128
69,118,118
82,107,123
32,106,137
87,149,187
69,112,153
32,102,145
72,89,258
65,111,138
86,86,178
69,97,125
32,104,122
70,95,254
65,110,167
67,80,145
69,106,262
68,101,186
32,109,127
83,113,163
73,93,146
78,122,131
67,89,171
69,104,156
190,100,337
32,111,188
16,464,328
84,106,194
72,91,173
69,110,110
32,95,131
66,88,276
65,103,139
84,111,143
76,114,214
69,97,152
70,120,229
71,95,236
8,303,422
71,97,467
82,112,207
79,137,132
85,102,146
78,112,216
68,115,143
32,108,155
87,119,244
65,121,155
83,113,156
32,113,132
79,112,205
85,115,157
84,90,105
32,100,132
66,99,245
65,108,152
8,250,470
82,107,428
32,109,170
66,110,270
65,108,152
75,91,150
67,107,249
8,263,477
67,104,434
75,104,178
89,96,206
87,111,227
65,122,168
8,250,470
65,133,544
82,115,162
68,107,228
83,114,148
32,102,142
65,113,188
78,98,123
68,93,120
32,102,118
79,105,274
78,126,118
32,107,141
79,120,169
85,105,124
82,99,174
32,96,113
83,109,216
72,91,129
79,149,154
82,142,302
69,114,113
83,135,210
188,96,275
32,104,128
73,101,335
70,92,177
32,99,131
87,108,210
69,101,137
32,100,155
70,95,254
73,108,139
70,112,194
8,234,468
68,111,352
73,104,151
8,281,481
68,111,352
73,104,151
68,97,214
8,293,475
68,111,352
32,83,162
78,112,265
79,113,122
84,102,122
32,119,122
84,103,185
75,95,209
69,125,129
32,108,132
85,91,290
80,126,163
32,108,181
65,103,151
82,119,156
77,101,183
83,111,202
32,123,214
84,104,333
79,115,107
32,106,144
73,105,271
71,87,169
8,303,422
71,97,467
73,97,193
8,281,481
70,100,513
73,94,151
71,87,169
72,94,110
84,97,122
32,103,171
79,111,177
70,98,131
32,101,115
84,111,120
72,99,79
69,98,102
32,100,93
82,98,263
69,104,88
68,94,251
32,111,201
67,112,264
79,110,127
65,117,182
84,111,143
83,105,188
32,108,173
84,96,256
72,96,100
69,108,109
32,107,105
82,98,263
69,104,88
86,90,264
79,121,173
76,108,234
85,80,227
84,96,157
73,136,148
79,142,119
78,124,133
83,106,151
8,469,476
65,117,505
82,115,162
89,103,191
32,113,182
87,115,201
65,131,99
82,115,162
32,116,182
87,119,350
79,107,125
85,94,121
76,103,182
68,99,133
32,95,134
72,106,253
65,105,85
86,101,144
69,98,151
32,104,122
72,95,259
65,108,113
68,106,107
32,155,130
65,111,216
32,109,113
83,126,209
84,97,176
65,122,215
82,107,184
75,96,174
76,126,202
89,96,229
70,102,212
8,234,468
32,109,523
68,102,251
73,94,119
70,255,155
69,113,212
82,117,157
69,105,141
78,101,134
84,102,117
32,116,189
79,104,164
85,121,138
84,90,105
67,107,249
79,118,124
77,149,147
69,100,197
32,97,128
65,137,156
78,102,127
68,113,161
32,103,137
89,105,289
79,140,110
85,114,122
32,117,99
65,113,209
78,96,121
68,99,127
32,101,117
16,264,233
73,104,171
32,105,192
87,137,261
79,107,125
85,94,121
76,103,182
68,99,133
32,95,134
77,118,215
83,106,189
8,374,492
79,112,497
83,147,148
84,101,158
32,96,154
76,104,227
73,96,168
76,186,201
8,406,497
75,96,436
69,125,129
76,120,176
89,100,184
32,105,182
69,114,187
8,240,421
66,101,396
69,137,150
32,103,125
16,308,247
66,88,220
82,127,217
73,100,153
84,137,189
73,100,172
83,108,141
72,93,160
32,84,221
67,105,298
73,88,147
84,94,180
73,94,164
90,100,373
65,117,182
78,101,133
83,113,167
32,111,179
84,83,323
79,91,139
68,95,264
65,134,161
89,93,142
190,103,410
32,152,173
16,362,355
66,88,220
85,99,156
84,86,140
32,102,118
84,92,183
72,93,83
73,103,139
83,84,150
32,107,150
72,111,303
